Date,Open,High,Low,Close,Volume,vix,mom_return,sma200,trend_signal,realised_vol,vix_ok,regime,vol_scalar,equity_buyhold,equity_trade,ema_fast,ema_slow,atr,signal
2023-10-27,401.46919469761593,401.8666061249316,396.64213226616755,398.0669860839844,107367700,21.270000457763672,-0.005458827426027324,407.7027685546875,False,0.13573374216572184,True,False,0.7367364842701137,233984.96086844546,202185.38098203795,,,,
2023-10-30,400.85858025181,403.88275285179935,399.55973840849714,402.82623291015625,86562700,19.75,0.007448971211883926,407.8141766357422,False,0.14443367663248174,True,False,0.6923593051948314,236782.46033791956,202185.38098203795,,,,
2023-10-31,403.3980385118803,405.67586990534585,401.4885410773971,405.35601806640625,79665200,18.139999389648438,0.025299514811016,407.93085205078125,False,0.1394829668999774,True,False,0.7169334164773649,238269.47559284914,202185.38098203795,,,,
2023-11-01,406.32535052662286,410.4932751362608,405.7922246289102,409.6790771484375,98068100,16.8700008392334,0.043396143704957035,408.0726420593262,True,0.142429160879312,True,True,0.702103413252118,240810.58260624923,203355.83157305125,,,,
2023-11-02,413.4786596174057,417.68539350879695,413.4592845158063,417.5303039550781,94938900,15.65999984741211,0.0709776146210448,408.2837893676758,True,0.15812851595269078,True,True,0.6323970056730198,245425.55712396398,206095.90972856883,,,,
2023-11-03,419.8372157670484,422.8904655764815,419.71120365505175,421.339599609375,100167800,14.90999984741211,0.061104896046511925,408.52764404296875,True,0.15585514007808918,True,True,0.6416214437964401,247664.6724632575,207425.35391191844,,,,
2023-11-06,422.0956544795997,422.75476292041225,420.36062146659094,422.30889892578125,67831700,14.890000343322754,0.063262589605239,408.74164215087893,True,0.1545187232873807,True,True,0.6471707626914288,248234.42949046113,207763.63937334422,,,,
2023-11-07,422.3088656922616,424.1505059932791,421.1651135619809,423.5107727050781,64256100,14.8100004196167,0.07098517571283369,408.9388818359375,True,0.15377838983214706,True,True,0.6502864291214943,248940.8944801457,208183.09332231883,,,,
2023-11-08,424.11172778289733,424.635151307966,421.51404441898217,423.8209533691406,61746000,14.449999809265137,0.06678512012366555,409.13973358154294,True,0.1531447286975273,True,True,0.6529770946116451,249123.21959898257,208291.34637407665,,,,
2023-11-09,424.9647429571584,425.0035227425126,420.08922765476564,420.5157165527344,83174400,15.289999961853027,0.0603147319279842,409.32333984375,True,0.15418132906109483,True,True,0.6485869632137798,247180.39154696072,207137.81872515086,,,,
2023-11-10,422.58998243152627,427.38793789386506,420.5059906051338,427.0777587890625,89462200,14.170000076293945,0.0782736075888606,409.518666229248,True,0.16234441456401294,True,True,0.6159743793376377,251037.57953179997,209427.97146562938,,,,
2023-11-13,425.740146607046,427.7756266322396,424.95502612182986,426.670654296875,52236100,14.760000228881836,0.07354197401457796,409.70749908447266,True,0.15857300616289294,True,True,0.6306243566907961,250798.2822979074,209285.89199785594,,,,
2023-11-14,432.61240832792026,436.23753414765645,432.3894615518305,434.9483947753906,97176900,14.15999984741211,0.10173194925399742,409.96211837768556,True,0.17209853714862602,True,True,0.5810624637305255,255663.96282318459,212174.8234248579,,,,
2023-11-15,436.28598819138983,437.51700226405256,435.01622391603615,435.86920166015625,77327600,14.180000305175781,0.09082289886425832,410.19310958862303,True,0.16294939655779805,True,True,0.6136874521319879,256205.215854537,212496.1850276411,,,,
2023-11-16,435.42335386000235,436.72219562577186,434.3571316402488,436.40234375,66665800,14.319999694824219,0.08173659031640645,410.4060595703125,True,0.15773536042918393,True,True,0.6339732557614784,256518.59836399008,212682.25161699657,,,,
2023-11-17,436.41200351038174,437.55578526494025,435.4911981146269,436.94512939453125,83133200,13.800000190734863,0.08466033821408914,410.59306015014647,True,0.1475941884179997,True,True,0.6775334521762553,256837.6493836313,212871.68380693797,,,,
2023-11-20,436.69314036041027,441.1518692274426,436.6834380187307,440.30859375,69936200,13.40999984741211,0.0925659863941457,410.8181118774414,True,0.14700299835694763,True,True,0.6802582336258437,258814.7037566627,214045.53286699657,,,,
2023-11-21,439.2617361737396,440.18257120218567,438.0792041489343,439.3489685058594,49244600,13.350000381469727,0.10255858060943823,411.0504446411133,True,0.14786962535473275,True,True,0.6762714097645436,258250.6331779706,213710.6236567915,,,,
2023-11-22,441.0064463302394,442.3634429416601,439.94992648347943,441.0451965332031,59394900,12.850000381469727,0.11489252814739004,411.2655668640137,True,0.1321171183108012,True,True,0.7569041868197071,259247.68106809192,214302.60723833446,,,,
2023-11-24,441.09367216063396,441.51045868866237,440.7641179584505,441.31658935546875,29737400,12.460000038146973,0.10600069919196753,411.50380737304687,True,0.11833849691391975,True,True,0.8450335487423057,259407.20657791256,214397.32333330516,,,,
2023-11-27,440.68658238826873,441.5007803874619,440.13408138085987,440.5218200683594,50506000,12.6899995803833,0.089893974257093,411.755138092041,True,0.11579950558366814,True,True,0.8635615454139173,258940.03882212058,214119.948852104,,,,
2023-11-28,440.13407696271906,442.25681906014256,439.57190319998205,440.9579772949219,62115000,12.6899995803833,0.09055766004225085,412.00409591674804,True,0.11371822583918466,True,True,0.8793665154556283,259196.41333987116,214272.1677241743,,,,
2023-11-29,443.1097339014553,444.24381318734913,440.2503537879695,440.6477355957031,63146000,12.979999542236328,0.09586727320389699,412.2285429382324,True,0.11500905921100109,True,True,0.8694967221367775,259014.05234438748,214163.89337114696,,,,
2023-11-30,441.491084558086,442.7317713844543,439.4167950935211,442.3828125,79752700,12.920000076293945,0.0898277927739366,412.46257583618166,True,0.11244995213832322,True,True,0.8892845047812142,260033.9357201719,214769.43521074657,,,,
2023-12-01,441.77216442546705,445.53300475365734,441.18091323402564,444.9999084472656,89183400,12.630000114440918,0.08064765830451393,412.703271484375,True,0.09737565837874626,True,True,1.0,261572.2725182924,215682.80169634227,,,,
2023-12-04,441.60742053346644,445.01930211338146,440.3861087358581,442.6639404296875,72430900,13.079999923706055,0.07703881842140858,412.95960861206055,True,0.09914560776958402,True,True,1.0,260199.18355515078,214867.5488582075,,,,
2023-12-05,441.27787936550914,443.5363064434526,440.89984300542426,442.57672119140625,69793500,12.850000381469727,0.07448713977275401,413.2203987121582,True,0.09960422968972556,True,True,1.0,260147.91582693002,214837.10934404735,,,,
2023-12-06,444.718815610949,444.7478930540511,440.35702166378525,440.793212890625,69124700,12.970000267028809,0.07387029554363411,413.51143203735353,True,0.1021224351793073,True,True,0.9792167590247852,259099.5643319412,214214.6649470747,,,,
2023-12-07,442.87718005735604,444.80605282503006,442.27622650644105,444.1566467285156,66995400,13.0600004196167,0.07555871817322424,413.82191864013674,True,0.10388782156675287,True,True,0.9625767341338007,261076.60076664918,215388.50335649852,,,,
2023-12-08,443.4102636541943,446.5992278993257,443.16794177253433,446.0661315917969,83194400,12.350000381469727,0.0782479716682718,414.1317913818359,True,0.09682327881360785,True,True,1.0,262199.0016605517,216054.91357378368,,,,
2023-12-11,445.5717979195869,447.97564170163525,445.358553474564,447.8011474609375,65002200,12.630000114440918,0.07271034824537304,414.4708541870117,True,0.08472317941909482,True,True,1.0,263218.8491596893,216660.43411211375,,,,
2023-12-12,447.45220263628306,449.94327866221204,446.4538376737931,449.8463439941406,68327600,12.069999694824219,0.070551739329336,414.813671875,True,0.0841017634159901,True,True,1.0,264421.02177766385,217374.20770220165,,,,
2023-12-13,450.22434675999136,456.3017983886153,449.86571511357835,456.0497741699219,93278000,12.1899995803833,0.08402361635886435,415.19455291748045,True,0.07055796473319029,True,True,1.0,268067.4165244617,219539.2048335493,,,,
2023-12-14,457.98836917003774,459.1806035101216,454.83818462019093,457.513427734375,119026000,12.479999542236328,0.07418533827795737,415.59003784179686,True,0.07061031489071046,True,True,1.0,268927.7564521021,220050.01992754344,,,,
2023-12-15,456.9158196636758,458.0934340813363,454.9109942306135,456.7601013183594,141553700,12.279999732971191,0.0760821707200916,415.967041015625,True,0.07198520267501624,True,True,1.0,268484.94893946056,219787.109008354,,,,
2023-12-18,458.36593103885957,460.31236579340026,457.30512766166345,459.32940673828125,70375300,12.5600004196167,0.08777864953121894,416.326309967041,True,0.07281421161154893,True,True,1.0,269995.1943231676,220683.79659990672,,,,
2023-12-19,459.8744590867912,462.2004631426164,459.7966147557437,462.1225891113281,55761800,12.529999732971191,0.10002971122721172,416.6982025146484,True,0.07150116217514021,True,True,1.0,271637.0352471922,221658.61724810008,,,,
2023-12-20,461.26613266046417,463.15417688283,455.2905929826461,455.71881103515625,102921000,13.670000076293945,0.08088454942484646,417.0677944946289,True,0.09087716824552647,True,True,1.0,267872.8754074029,219423.6986995161,,,,
2023-12-21,458.7065536605437,460.31238616429494,456.28325178797456,460.0398864746094,86667500,13.649999618530273,0.09944514971315921,417.455876159668,True,0.09464220316698989,True,True,1.0,270412.8164297833,220931.75402788524,,,,
2023-12-22,461.16881437336167,462.64812393044707,459.06669078214355,460.9644470214844,67160400,13.029999732971191,0.10617421357214862,417.8838589477539,True,0.09447601118975622,True,True,1.0,270956.27587491146,221254.4256587446,,,,
2023-12-26,461.3732181207506,463.81597380070593,461.2953440901739,462.910888671875,55387000,12.989999771118164,0.09879882814410013,418.3486553955078,True,0.09350969935617634,True,True,1.0,272100.4000784275,221933.73379473094,,,,
2023-12-27,462.70651395388256,463.893840449239,462.1712562282074,463.74786376953125,68000300,12.430000305175781,0.10023058657668704,418.82027313232425,True,0.09337970557133242,True,True,1.0,272592.37653545436,222225.83810381297,,,,
2023-12-28,464.1078873024159,464.7599262845027,463.50449730696744,463.9229736328125,77158100,12.470000267028809,0.09632501954937944,419.26223373413086,True,0.09295965726294027,True,True,1.0,272695.3066350103,222286.95144609813,,,,
2023-12-29,463.7283454487912,464.25389115635505,460.62377959337147,462.5799560546875,122283100,12.449999809265137,0.08040171634663351,419.7092224121094,True,0.09479481980797115,True,True,1.0,271905.87689969206,221818.2383113325,,,,
2024-01-02,459.5144048742221,460.9839728880812,457.8891184873504,459.99127197265625,123623700,13.199999809265137,0.07312098206876994,420.110530090332,True,0.09765726934993793,True,True,1.0,270384.2406806385,220914.7875667036,,,,
2024-01-03,457.83061907435547,458.5702737454352,455.631168116003,456.23455810546875,103585900,14.039999961853027,0.06594206809771053,420.51525421142577,True,0.10089680654851652,True,True,0.9911116458568461,268176.0330725292,219603.69442705516,,,,
2024-01-04,455.7577162648923,458.3464782249613,454.5411944622418,454.7650451660156,84232200,14.130000114440918,0.07089456751226542,420.89458755493166,True,0.1021465867747304,True,True,0.9789852324731674,267312.2489867998,219090.83441118602,,,,
2024-01-05,454.96940287212124,457.84040614563645,453.93779478135224,455.3879089355469,86118900,13.350000381469727,0.07507556684590422,421.2521597290039,True,0.10013281113430021,True,True,0.9986736501972158,267678.3701669908,219308.21386675243,,,,
2024-01-08,455.8842127147601,462.0349537185437,455.7576897026201,461.88897705078125,74879100,13.079999923706055,0.08767021910601969,421.67495559692384,True,0.10787697938264719,True,True,0.9269818321969603,271499.7173817163,221577.08663896922,,,,
2024-01-09,459.23214725174796,462.21019049238487,458.7260848325078,461.1883239746094,65931400,12.760000228881836,0.07914752579808604,422.0891479492187,True,0.10819450333145725,True,True,0.9242613711497605,271087.871415229,221332.55871538524,,,,
2024-01-10,461.4607624691406,464.6626560070687,461.17852110920177,463.7964782714844,67310600,12.6899995803833,0.07658841721696152,422.50396728515625,True,0.10885007199189661,True,True,0.9186948448453442,272620.952284599,222242.8045649946,,,,
2024-01-11,464.7989126874992,465.3147167416708,459.6116768106503,463.5921325683594,77940700,12.4399995803833,0.06764035606690255,422.9142041015625,True,0.10859971973329288,True,True,0.920812689439598,272500.83727124485,222171.487914604,,,,
2024-01-12,465.04217421360715,465.7818289024957,462.50209119029734,463.9132385253906,58026400,12.699999809265137,0.06904561495350703,423.33032913208007,True,0.098464492588389,True,True,1.0,272689.58430985187,222283.5538936079,,,,
2024-01-16,462.53135296380003,463.845172812728,460.3902626095814,462.2101745605469,85014900,13.84000015258789,0.06143559140558108,423.7102725219727,True,0.09932473792972248,True,True,1.0,271688.5182352934,221689.18456987743,,,,
2024-01-17,459.1834252725011,460.1274473065962,457.28563952656407,459.6408386230469,68843900,14.789999961853027,0.04774985248800312,424.06606201171877,True,0.10141040127027988,True,True,0.9860921438766339,270178.25491326296,220792.48632768993,,,,
2024-01-18,461.31483318114266,464.283134653539,459.7674209319049,463.7283935546875,91856200,14.130000114440918,0.05472202949274618,424.41491149902345,True,0.10429427764153008,True,True,0.9588253762465286,272580.93188513763,222219.0429988325,,,,
2024-01-19,464.8572992191645,469.79151871434675,463.7770421286305,469.50927734375,110834500,13.300000190734863,0.07500227439694251,424.7851596069336,True,0.11107088482002465,True,True,0.9003259509639856,275978.9526064125,224236.57144121532,,,,
2024-01-22,471.04701358634367,472.2245984500442,469.84994536440996,470.50201416015625,75844900,13.1899995803833,0.0772752738604503,425.1713417053223,True,0.09661319886290912,True,True,1.0,276562.4862659722,224583.0365901411,,,,
2024-01-23,471.04699545665005,472.1175109095896,469.9569966462272,471.87420654296875,49945300,12.550000190734863,0.07561205694247941,425.5695330810547,True,0.09223428139017707,True,True,1.0,277369.065038442,225061.93173174266,,,,
2024-01-24,474.74521482696895,475.679495288325,471.89369474893255,472.3900451660156,81765000,13.140000343322754,0.07385632255155739,425.96265335083007,True,0.09219636436397155,True,True,1.0,277672.2765185384,225241.95941118602,,,,
2024-01-25,474.52132983790426,475.23178923650255,472.3900110425858,474.95928955078125,72525000,13.449999809265137,0.0795308000066588,426.36659927368163,True,0.09281705920327114,True,True,1.0,279182.48602559866,226138.62570146922,,,,
