Date,Open,High,Low,Close,Volume,vix,mom_return,sma200,trend_signal,realised_vol,vix_ok,regime,vol_scalar,equity_buyhold,equity_trade,ema_fast,ema_slow,atr,signal
2023-07-25,438.4325069587421,441.15626767500714,438.3841952460214,439.900634765625,55191200,13.859999656677246,0.1453870537018278,388.7992642211914,True,0.08279647360209094,True,True,1.0,258574.90424971373,202446.93476697776,,,,
2023-07-26,438.96370723872633,441.39771546076753,437.91090104233945,439.9682312011719,71052900,13.1899995803833,0.14679387008594458,389.21844604492185,True,0.07723209099287255,True,True,1.0,258614.63763600096,202465.5913831887,,,,
2023-07-27,443.35846818342566,443.7641509737044,436.14333947921443,437.05126953125,92194400,14.40999984741211,0.13876396131860758,389.6727131652832,True,0.08320914426113424,True,True,1.0,256900.03887234608,201660.50996229026,,,,
2023-07-28,440.3255847201604,442.1607516818026,437.0512358426156,441.3301086425781,80011800,13.329999923706055,0.1374122333179597,390.1615911865234,True,0.08765256227471688,True,True,1.0,259415.1532551682,202841.46955701683,,,,
2023-07-31,441.8034013690048,442.52781174126136,440.4897885662861,442.1704406738281,62040400,13.630000114440918,0.136965371188442,390.66554916381835,True,0.0798453997362606,True,True,1.0,259909.10292776691,203073.40119764183,,,,
2023-08-01,440.70229523457317,441.6488687577706,439.94890960634154,440.9051513671875,55291500,13.930000305175781,0.14811722929198567,391.1688108825684,True,0.08141541774397804,True,True,1.0,259165.36210209818,202724.181349009,,,,
2023-08-02,437.78533196247287,438.0461090832154,434.01840394785836,434.77178955078125,93933400,16.09000015258789,0.11574080382885144,391.59650756835936,True,0.09763378351742273,True,True,1.0,255560.15374578137,201031.3734876809,,,,
2023-08-03,432.7531252299224,435.4092967139093,432.10597229878186,433.52581787109375,64276100,15.920000076293945,0.10084381028205724,392.0577673339844,True,0.09330616198387678,True,True,1.0,254827.76787881233,200687.48530408714,,,,
2023-08-04,435.34169055011716,437.44730311288595,431.0435102343316,431.5650939941406,100128900,17.100000381469727,0.08014135952217982,392.46537506103516,True,0.09458216068792523,True,True,1.0,253675.24853995437,200146.32551404808,,,,
2023-08-07,433.4002700753938,435.48657568112884,432.7048348734821,435.33203125,58357500,15.770000457763672,0.10127496577661677,392.87125274658206,True,0.09843573726165797,True,True,1.0,255889.46548639605,201186.00019666526,,,,
2023-08-08,432.7917508600607,435.32238270202885,430.07762882885913,433.43890380859375,71361300,15.989999771118164,0.1032279703575556,393.280213470459,True,0.09841029975964993,True,True,1.0,254776.6795338253,200663.49702283714,,,,
2023-08-09,433.7093468244431,433.87355948928627,429.77820586959297,430.541259765625,78789600,15.960000038146973,0.08170547551073071,393.68942947387694,True,0.09776438804438166,True,True,1.0,253073.43572887016,199863.74726697776,,,,
2023-08-10,432.89797658868093,436.2882265207825,429.52706313111736,430.6957702636719,93005500,15.850000381469727,0.09405709949853214,394.0570486450195,True,0.09318544701835568,True,True,1.0,253164.2574601444,199906.3921644387,,,,
2023-08-11,428.82196893936987,431.4588333292262,428.22312774254544,430.44464111328125,68690900,14.84000015258789,0.10298094292260651,394.40155960083007,True,0.09318424756693529,True,True,1.0,253016.64299704827,199837.0805189309,,,,
2023-08-14,429.52711285274876,432.82073974609375,429.21802398769285,432.82073974609375,47867400,14.819999694824219,0.10648739848250965,394.7290840148926,True,0.09458287680573604,True,True,1.0,254413.3208554349,200492.88374158714,,,,
2023-08-15,431.04345976947155,431.4008602977152,427.2089131864871,427.77880859375,75707500,16.459999084472656,0.08090916795063996,395.045235748291,True,0.09811668255117965,True,True,1.0,251449.65869648953,199101.31074354026,,,,
2023-08-16,427.36350074460506,429.0248164729432,424.53347780183003,424.6397399902344,80107200,16.780000686645508,0.07347115206286814,395.35542572021484,True,0.0994994416863684,True,True,1.0,249604.50481527316,198234.92780896995,,,,
2023-08-17,426.10788651233355,426.3686636613096,420.8824689600864,421.404052734375,95711300,17.889999389648438,0.06184353616263616,395.60630462646486,True,0.10020405489928574,True,True,0.9979636063681172,247702.5582022349,197341.87812635276,,,,
2023-08-18,418.5836919301103,422.6404024444025,418.23598904528774,421.6069030761719,98852000,17.299999237060547,0.0771863130618835,395.8716050720215,True,0.10033119607806025,True,True,0.9966989720943568,247821.79423774345,197397.8648206887,,,,
2023-08-21,422.62098028708044,425.0936318878785,420.46708574241853,424.34991455078125,68719000,17.1299991607666,0.0869098054910249,396.15868408203124,True,0.10224797691809577,True,True,0.9780144606685326,249434.14455813088,198154.9359876809,,,,
2023-08-22,426.12717844156236,426.12717844156236,422.64036376815267,423.2005615234375,64994200,16.969999313354492,0.10615649624160306,396.48606002807617,True,0.10097812201786549,True,True,0.9903135253625293,248758.5514229837,197837.714552134,,,,
2023-08-23,424.2630654264281,428.53227076752444,424.1181892276399,427.9140930175781,68441000,15.979999542236328,0.12002010652496353,396.85542098999025,True,0.1109921187995557,True,True,0.9009648710337108,251529.17928403418,199138.64924451683,,,,
2023-08-24,429.5174072282619,430.0293227205553,421.9545463127507,421.9835510253906,88517300,17.200000762939453,0.09865347074940045,397.1696501159668,True,0.11826843259395327,True,True,0.845534161624737,248043.18902490253,197501.81965467308,,,,
2023-08-25,423.7124409886771,426.2430431246683,420.15800790417546,424.95843505859375,102325100,15.680000305175781,0.1183451716974393,397.48157684326173,True,0.11508631229693983,True,True,0.8689130618937994,249791.83472633312,198322.88764783714,,,,
2023-08-28,427.15101303461915,428.27143803085545,424.95847475635645,427.6532897949219,61595400,15.079999923706055,0.12161703234584942,397.7971968078613,True,0.1180525444998241,True,True,0.8470804286658049,251375.87837242652,199066.6675550637,,,,
2023-08-29,427.5469781804364,434.1149829705276,427.3634585355922,433.8348693847656,83081900,14.449999809265137,0.14205041895289883,398.18127502441405,True,0.1309735814044331,True,True,0.7635127552266451,255009.42927968415,200772.78352186058,,,,
2023-08-30,434.1729139992429,436.25921922905536,433.4678106860802,435.6217346191406,69053900,13.880000114440918,0.15117011349480336,398.47618865966797,True,0.12234328692330508,True,True,0.8173721870223113,256059.75399024482,201265.95832654808,,,,
2023-08-31,436.23991629050073,437.3796481914474,434.80076379653127,434.9842834472656,66084600,13.569999694824219,0.14061497460145667,398.749688873291,True,0.12198919987917775,True,True,0.8197446995229365,255685.05829147802,201090.02180311058,,,,
2023-09-01,437.7081084262502,438.19104870854676,434.337165211912,435.795654296875,58944100,13.09000015258789,0.12470445318365164,399.04342056274413,True,0.12081365617296001,True,True,0.8277209975074123,256161.98449518887,201313.96015760276,,,,
2023-09-05,435.35135247874024,435.6700800917991,433.84458117342785,433.91217041015625,55166200,14.010000228881836,0.1190684610043542,399.31165542602537,True,0.117892616933127,True,True,0.8482295380441309,255054.86705280634,200794.1186048684,,,,
2023-09-06,433.1007905422567,433.2070527201014,428.66740278671307,430.99517822265625,70758500,14.449999809265137,0.12884951324192184,399.57981033325194,True,0.11930997841074494,True,True,0.8381528630885589,253340.2503508281,199989.0287611184,,,,
2023-09-07,427.9912839614794,430.3480346831722,427.6435811384425,429.67193603515625,70355400,14.399999618530273,0.12354987589032373,399.8471221923828,True,0.1174009959044604,True,True,0.8517815307238013,252562.4446490603,199623.8139173684,,,,
2023-09-08,429.7202810475146,431.8548689598933,429.36290993507305,430.3191223144531,61659700,13.84000015258789,0.14639291073146343,400.109129486084,True,0.11752781896512517,True,True,0.8508623820346202,252942.86267298536,199802.43733045433,,,,
2023-09-11,432.9462222616213,433.45813769598465,431.2366245603695,433.1490783691406,60180100,13.800000190734863,0.17082634430608556,400.3921572875977,True,0.11979678837135785,True,True,0.8347469190076297,254606.31927668312,200583.50520154808,,,,
2023-09-12,431.7003378706483,433.2264162204621,430.1935665209915,430.7730712890625,67565400,14.229999542236328,0.16606592404398235,400.6379689025879,True,0.11985500547405897,True,True,0.834341457867971,253209.69523326663,199927.7272474465,,,,
2023-09-13,430.9951854819559,432.4343379531001,429.8940675950137,431.2752990722656,60199300,13.479999542236328,0.14844144008995075,400.87426834106446,True,0.11200862914214282,True,True,0.8927883571639516,253504.90622113546,200066.34211561058,,,,
2023-09-14,433.747962382289,435.6893621396805,432.4440178145085,434.9939270019531,83430800,12.819999694824219,0.16563420958071973,401.1295901489258,True,0.11165355848754391,True,True,0.8956275227999654,255690.72680166626,201092.68342420433,,,,
2023-09-15,433.4072234999764,433.73677769771734,429.31682909931095,429.75299072265625,111848900,13.789999961853027,0.13173392586006094,401.38933929443357,True,0.11727348044837443,True,True,0.8527077018407544,252610.08883595825,199646.1850111184,,,,
2023-09-18,429.4428625408151,431.30390776198857,428.9679210789831,430.00506591796875,55752200,14.0,0.1457950938288881,401.6535931396484,True,0.11726781749290732,True,True,0.8527488797687249,252758.2593870791,199715.75776502464,,,,
2023-09-19,429.0841732913192,429.675454034148,426.42833506959016,429.1132507324219,66514600,14.109999656677246,0.13252869885091845,401.8539849853516,True,0.11588362920895313,True,True,0.8629346585244332,252234.0477629379,199469.6167738137,,,,
2023-09-20,430.3733738455972,430.7901603921495,424.96473276036625,425.1683044433594,82562600,15.140000343322754,0.10757406569134043,402.03608337402346,True,0.12052039278641749,True,True,0.8297350986668033,249915.19657621914,198380.81159803245,,,,
2023-09-21,422.31858757052555,422.5802845540439,417.98587113932,418.1409606933594,104095800,17.540000915527344,0.1081577888934333,402.18528762817385,True,0.12722392339379687,True,True,0.7860156905432752,245784.50297480114,196441.26472303245,,,,
2023-09-22,419.16839709834846,420.7677155797648,416.7839285170148,417.20074462890625,100829700,17.200000762939453,0.10268518516277969,402.3647171020508,True,0.11816176355136097,True,True,0.8462974569310092,245231.84116977887,196181.7650892434,,,,
2023-09-25,415.9891824335371,418.9939504024325,415.5529911707951,418.9552001953125,70874500,16.899999618530273,0.10010326847487594,402.58040176391603,True,0.11615170817126362,True,True,0.8609429992415762,246263.1153809097,196665.9948255715,,,,
2023-09-26,415.91157553365485,416.6191660672769,411.96656825523684,412.8001708984375,96168400,18.940000534057617,0.08191839122796285,402.76850814819335,True,0.12306348962045176,True,True,0.812588691482881,242645.17081499292,194967.206739634,,,,
2023-09-27,413.9729720120895,414.53517529607944,409.3204041006066,412.96490478515625,104705800,18.219999313354492,0.0847849670921863,402.9427424621582,True,0.1076885400952221,True,True,0.9286039156216288,242742.00188459957,195012.6732923684,,,,
2023-09-28,412.4124874162186,417.0359784928409,411.8212066146307,415.3591003417969,92258300,17.34000015258789,0.07544298408393435,403.14307067871096,True,0.10919897190910575,True,True,0.9157595373996494,244149.31716875063,195673.4712660012,,,,
2023-09-29,418.41232999892884,418.5867946420908,412.8292247753013,414.35101318359375,115111300,17.520000457763672,0.06658732534106959,403.3113049316406,True,0.10914803684349722,True,True,0.9161868861039233,243556.76053253066,195395.23921033714,,,,
2023-10-02,413.51749895909785,415.4366991849406,411.42383405280907,414.1863098144531,83798600,17.610000610351562,0.051345037411985484,403.46430633544924,True,0.10826602735072408,True,True,0.9236507743657523,243459.94740124742,195349.78108045433,,,,
2023-10-03,412.0054277965011,414.2444800192549,407.27529908304814,408.6419982910156,103760600,19.780000686645508,0.033334308246351974,403.601848449707,True,0.11485027717192864,True,True,0.8706988129449783,240200.9845628163,193819.55109998558,,,,
2023-10-04,409.107224446792,412.3640165843667,407.64359070503724,411.61767578125,87453000,18.579999923706055,0.04666603292974636,403.8008848571777,True,0.11944861695439561,True,True,0.8371800574148053,241950.0966606548,194640.83808729026,,,,
2023-10-05,411.3268404794052,412.3058303467078,408.23484048426144,411.4625549316406,70142700,18.489999771118164,0.049018088373991464,404.02109420776367,True,0.11959195203320039,True,True,0.8361766682446877,241858.91616291294,194598.02473279808,,,,
2023-10-06,409.0102345616155,417.88891132912596,407.6823154616602,416.3477478027344,113273300,17.450000762939453,0.05734824581995879,404.281307220459,True,0.12906505466644647,True,True,0.7748030654652284,244730.44709297732,195946.33796521995,,,,
2023-10-09,414.44794019758774,419.5851817448939,413.89546879833836,419.0133056640625,80374400,17.700000762939453,0.06302651552894911,404.5523551940918,True,0.1289197948875254,True,True,0.7756760712134538,246297.26994862568,196682.0319349465,,,,
2023-10-10,419.6434087050833,423.7919587740754,419.2459972083888,421.19427490234375,78607300,17.030000686645508,0.06827274919144388,404.8070349121094,True,0.13025323560084714,True,True,0.7677352469495938,247579.2501673189,197283.97944471214,,,,
2023-10-11,422.2604167519184,423.17151977952034,419.8759482263836,422.9195251464844,62451700,16.09000015258789,0.07703846475181608,405.0967518615723,True,0.1313375881738357,True,True,0.7613966526295738,248593.35740297483,197760.14851209495,,,,
2023-10-12,423.53015042088333,423.9081571332996,417.98582518977616,420.3411865234375,81154200,16.690000534057617,0.056439752306451485,405.36307968139647,True,0.12745108811849087,True,True,0.7846147214296855,247077.80227554726,197048.527052134,,,,
2023-10-13,421.8436685163455,423.045605313089,416.6773783738098,418.24761962890625,95143100,19.31999969482422,0.05375211940056146,405.626177520752,True,0.12218647456660055,True,True,0.8184211906817289,245847.19741501505,196470.7025892434,,,,
2023-10-16,420.49634324027045,423.7143850912576,420.25402134631616,422.6481628417969,75433200,17.209999084472656,0.06103187508120933,405.9339978027344,True,0.1291419057388633,True,True,0.7743419878146224,248433.84983147762,197685.2525160012,,,,
2023-10-17,419.51731856642147,424.68363748247594,419.1683892665842,422.62872314453125,75324700,17.8799991607666,0.060291548635935,406.2092227172852,True,0.12908362964586118,True,True,0.7746915722338175,248422.4231194844,197679.8871595559,,,,
2023-10-18,420.85496751569167,421.81455273319096,415.91159504982164,416.9971923828125,93559800,19.219999313354492,0.0463398797964103,406.46113159179686,True,0.13343653051359292,True,True,0.7494199647960211,245112.1925528325,196125.5846693215,,,,
2023-10-19,417.714450283055,419.5270131332278,412.65476846702256,413.333251953125,121323000,21.399999618530273,0.042837067891759784,406.7024375915527,True,0.12392912121766564,True,True,0.8069128467744301,242958.51744779915,195114.33711072776,,,,
2023-10-20,412.89713777676974,413.4399364601398,408.1476049268172,408.2542419433594,123919900,21.709999084472656,0.029223169978204844,406.9042561340332,True,0.13069416140555026,True,True,0.7651451214388622,239973.06022594674,193712.53034803245,,,,
2023-10-23,406.7227000782813,411.4140774521023,404.96829212836195,407.5466003417969,92035100,20.3700008392334,0.026368500351537927,407.1235307312012,True,0.12921805721175902,True,True,0.7738856484749862,239557.1063834054,193517.2212660012,,,,
2023-10-24,409.6693807564813,411.7727477741345,407.8180379697815,410.6192932128906,78564200,18.969999313354492,0.05078683046391386,407.3164680480957,True,0.12270168109888242,True,True,0.8149847590059695,241363.24441126976,194365.28449842308,,,,
2023-10-25,408.93271643497314,408.9617938766799,404.21226147565824,404.7259826660156,94223200,20.190000534057617,0.040111150682174745,407.4809936523437,False,0.13247197962873045,True,False,0.754876618287601,237899.13890666203,193899.78930771785,,,,
2023-10-26,403.6598536533469,404.5128019378402,398.9588026350324,399.8796081542969,115156800,20.68000030517578,0.00759708650702029,407.60824966430664,False,0.13541120192989917,True,False,0.7384913402642188,235050.4255239373,193899.78930771785,,,,
2023-10-27,401.46919469761593,401.8666061249316,396.64213226616755,398.0669860839844,107367700,21.270000457763672,-0.005458827426027324,407.702763671875,False,0.13573357692354915,True,False,0.7367373811737401,233984.9608684437,193899.78930771785,,,,
2023-10-30,400.8585195147872,403.882691656562,399.55967786827136,402.826171875,86562700,19.75,0.00744889545741545,407.8141714477539,False,0.14443330415281966,True,False,0.6923610907231869,236782.42446127103,193899.78930771785,,,,
2023-10-31,403.39809925222016,405.67593098866274,401.48860153022065,405.3560791015625,79665200,18.139999389648438,0.02529974833559767,407.93084716796875,False,0.1394827209484441,True,False,0.7169346806545466,238269.51146949411,193899.78930771785,,,,
2023-11-01,406.32535052662286,410.4932751362608,405.7922246289102,409.6790771484375,98068100,16.8700008392334,0.043395981511002324,408.0726370239258,True,0.1424288188780218,True,True,0.7021050991488001,240810.58260624748,195023.28772602574,,,,
2023-11-02,413.478629395965,417.68536297988317,413.45925429578176,417.5302734375,94938900,15.65999984741211,0.07097762017706599,408.2837843322754,True,0.15812809222145463,True,True,0.632398700288829,245425.5391856388,197653.43848286167,,,,
2023-11-03,419.8371853582878,422.8904349465744,419.71117325541815,421.3395690917969,100167800,14.90999984741211,0.0611048191908079,408.52763885498047,True,0.15585470973332938,True,True,0.6416232154363642,247664.65452493232,198929.55252705113,,,,
2023-11-06,422.09559347526306,422.7547018208165,420.36056071301397,422.308837890625,67831700,14.890000343322754,0.06326243593478953,408.74163650512696,True,0.15451835136224956,True,True,0.6471723204291904,248234.3936138126,199254.25757465855,,,,
2023-11-07,422.308896123232,424.1505365569555,421.1651439105342,423.51080322265625,64256100,14.8100004196167,0.0709851702346489,408.93887619018557,True,0.1537780017230621,True,True,0.6502880703319933,248940.91241846728,199656.91596088902,,,,
2023-11-08,424.11172778289733,424.635151307966,421.51404441898217,423.8209533691406,61746000,14.449999809265137,0.0667849562340379,409.13972763061525,True,0.1531443858511946,True,True,0.6529785564399777,249123.2195989808,199760.81625996128,,,,
2023-11-09,424.96477379761035,425.0035535857789,420.08925814139275,420.5157470703125,83174400,15.289999961853027,0.060314890467026316,409.32333419799807,True,0.15418094036960533,True,True,0.6485885983071461,247180.40948528235,198653.57214985386,,,,
2023-11-10,422.59001262842264,427.38796843360757,420.5060206531149,427.0777893066406,89462200,14.170000076293945,0.07827376771964878,409.5186608886719,True,0.1623441699242266,True,True,0.6159753075621659,251037.5974701216,200851.85629902378,,,,
2023-11-13,425.74020750909324,427.7756878254619,424.95508691156584,426.67071533203125,52236100,14.760000228881836,0.07354212758455381,409.70749420166015,True,0.15857292754492774,True,True,0.6306246693444406,250798.31817455238,200715.48651752964,,,,
2023-11-14,432.61240832792026,436.23753414765645,432.3894615518305,434.9483947753906,97176900,14.15999984741211,0.10173203441960599,409.9621136474609,True,0.17209824738946097,True,True,0.5810634420564346,255663.96282318275,203488.50913105503,,,,
2023-11-15,436.28601873814944,437.51703289700214,435.01625437389265,435.8692321777344,77327600,14.180000305175781,0.09082305854973138,410.1931050109863,True,0.16294917577880505,True,True,0.6136882836139335,256205.23379285855,203796.9896608402,,,,
2023-11-16,435.42329296176746,436.72213454588115,434.35707089113555,436.40228271484375,66665800,14.319999694824219,0.08173652085368044,410.40605499267576,True,0.15773508568072234,True,True,0.6339743600381582,256518.5624873415,203975.56159077183,,,,
2023-11-17,436.4119730300388,437.5557547047121,435.4911676985958,436.9450988769531,83133200,13.800000190734863,0.08466026245810876,410.5930554199219,True,0.14759388387611053,True,True,0.6775348501834902,256837.63144530606,204157.40500507847,,,,
2023-11-20,436.69317062740305,441.15189980346776,436.683468285051,440.3086242675781,69936200,13.40999984741211,0.09256622758902133,410.81810745239255,True,0.14700274032371202,True,True,0.68025942768,258814.72169498424,205284.18601093785,,,,
2023-11-21,439.2617361737396,440.18257120218567,438.0792041489343,439.3489685058594,49244600,13.350000381469727,0.10255866504858457,411.0504400634766,True,0.14786932676117895,True,True,0.6762727753640766,258250.63317796876,204962.70133076207,,,,
2023-11-22,441.0064463302394,442.3634429416601,439.94992648347943,441.0451965332031,59394900,12.850000381469727,0.11489252814739004,411.26556213378905,True,0.1321165231403457,True,True,0.7569075965901046,259247.6810680901,205530.93771992222,,,,
2023-11-24,441.0937026627971,441.51048921964684,440.7641484378246,441.3166198730469,29737400,12.460000038146973,0.10600094485002054,411.50380294799805,True,0.11833808547277755,True,True,0.8450364867784174,259407.22451623407,205621.86453876988,,,,
2023-11-27,440.6865213302844,441.50071921666876,440.1340203994256,440.5217590332031,50506000,12.6899995803833,0.08989390554092802,411.7551330566406,True,0.11579908275843996,True,True,0.8635646985961256,258940.00294547193,205355.58615742222,,,,
2023-11-28,440.13404650216097,442.2567884526749,439.5718727783306,440.95794677734375,62115000,12.6899995803833,0.09055774918660875,412.00409057617185,True,0.11371788958493093,True,True,0.8793691156685982,259196.3954015459,205501.70905170933,,,,
2023-11-29,443.10979527762873,444.2438747206066,440.2504147680835,440.6477966308594,63146000,12.979999542236328,0.09586725865209478,412.22853790283204,True,0.11500853972410581,True,True,0.8695006496029789,259014.08822103238,205397.80875263707,,,,
2023-11-30,441.4911150141487,442.73180192610516,439.41682540648986,442.3828430175781,79752700,12.920000076293945,0.08982786795521358,412.4625706481934,True,0.11244954156518741,True,True,0.8892877517159965,260033.95365849338,205979.04929218785,,,,
2023-12-01,441.77213412924385,445.5329741995201,441.18088297834976,444.9998779296875,89183400,12.630000114440918,0.08064774436761679,412.7032661437988,True,0.09737530105064253,True,True,1.0,261572.25457996712,206855.7559877445,,,,
2023-12-04,441.60742053346644,445.01930211338146,440.3861087358581,442.6639404296875,72430900,13.079999923706055,0.07703889839353883,412.95960357666013,True,0.09914518578612863,True,True,1.0,260199.1835551489,206073.2169252445,,,,
2023-12-05,441.2778489374918,443.5362758597069,440.8998126034742,442.5766906738281,69793500,12.850000381469727,0.07448690646360534,413.22039352416994,True,0.09960383370395762,True,True,1.0,260147.8978886047,206043.9882570316,,,,
2023-12-06,444.718815610949,444.7478930540511,440.35702166378525,440.793212890625,69124700,12.970000267028809,0.07387021570395325,413.5114270019531,True,0.10212197497228094,True,True,0.9792211718108966,259099.56433193927,205446.52319965855,,,,
2023-12-07,442.8771496276889,444.8060222628319,442.27619611806483,444.1566162109375,66995400,13.0600004196167,0.0755585647881798,413.8219136047363,True,0.1038873109425451,True,True,0.9625814653659197,261076.58282832388,206573.26331196324,,,,
2023-12-08,443.4102636541943,446.5992278993257,443.16794177253433,446.0661315917969,83194400,12.350000381469727,0.07824805120874068,414.13178634643555,True,0.09682285574939538,True,True,1.0,262199.0016605498,207212.95096455113,,,,
2023-12-11,445.5717675539386,447.9756111721654,445.35852312344826,447.8011169433594,65002200,12.630000114440918,0.07271035356086641,414.47084884643556,True,0.08472267521260418,True,True,1.0,263218.831221364,207794.17105732457,,,,
2023-12-12,447.45223299144266,449.94330918636626,446.45386796122364,449.84637451171875,68327600,12.069999694824219,0.07055165645529837,414.81366668701173,True,0.08410134354588361,True,True,1.0,264421.0397159853,208479.33234272496,,,,
2023-12-13,450.22434675999136,456.3017983886153,449.86571511357835,456.0497741699219,93278000,12.1899995803833,0.0840236949937645,415.19454727172854,True,0.07055777919392531,True,True,1.0,268067.4165244597,210557.471228223,,,,
2023-12-14,457.9883386207796,459.1805728813377,454.83815428105993,457.5133972167969,119026000,12.479999542236328,0.07418542056047972,415.5900318908691,True,0.07061012396818563,True,True,1.0,268927.73851377674,211047.78494892613,,,,
2023-12-15,456.9158501916579,458.09346468799856,454.911024624647,456.7601318359375,141553700,12.279999732971191,0.07608201051715158,415.96703536987303,True,0.07198487363397026,True,True,1.0,268484.96687778184,210795.44104633824,,,,
2023-12-18,458.3659919459903,460.3124269591709,457.30518842783584,459.3294677734375,70375300,12.5600004196167,0.08777887268925788,416.3263041687012,True,0.0728139319892047,True,True,1.0,269995.2301998123,211656.16858540074,,,,
2023-12-19,459.8744287176748,462.2004326198957,459.79658439176796,462.12255859375,55761800,12.529999732971191,0.10002971849372932,416.6981965637207,True,0.07150060790640753,True,True,1.0,271637.01730886666,212591.85401020542,,,,
2023-12-20,461.26610177140515,463.1541458673366,455.2905624937439,455.7187805175781,102921000,13.670000076293945,0.08088432056873951,417.06778854370117,True,0.09087668180119995,True,True,1.0,267872.85746907745,210446.58835468785,,,,
2023-12-21,458.7065536605437,460.31238616429494,456.28325178797456,460.0398864746094,86667500,13.649999618530273,0.0994453100863506,417.45587020874024,True,0.09464180852135935,True,True,1.0,270412.8164297812,211894.15885029332,,,,
2023-12-22,461.16881437336167,462.64812393044707,459.06669078214355,460.9644470214844,67160400,13.029999732971191,0.10617453760557538,417.8838528442383,True,0.0944756312423395,True,True,1.0,270956.27587490936,212203.88663349644,,,,
2023-12-26,461.373187704544,463.8159432234597,461.2953136791012,462.9108581542969,55387000,12.989999771118164,0.09879875570536534,418.3486491394043,True,0.0935091759370836,True,True,1.0,272100.38214010204,212855.93436298863,,,,
2023-12-27,462.70651395388256,463.893840449239,462.1712562282074,463.74786376953125,68000300,12.430000305175781,0.10023066623582522,418.8202670288086,True,0.09337918943635247,True,True,1.0,272592.3765354523,213136.33124409214,,,,
2023-12-28,464.10794836189996,464.75998742977106,463.5045582870676,463.92303466796875,77158100,12.470000267028809,0.0963251637853253,419.26222747802734,True,0.09295919431947498,True,True,1.0,272695.342511655,213195.0134950687,,,,
2023-12-29,463.7283454487912,464.25389115635505,460.62377959337147,462.5799560546875,122283100,12.449999809265137,0.08040171634663351,419.70921630859374,True,0.09479447626679882,True,True,1.0,271905.87689969,212745.0821596195,,,,
2024-01-02,459.51431341639926,460.9838811377681,457.8890273530107,459.9911804199219,123623700,13.199999809265137,0.07312061568240735,420.11052368164064,True,0.09765720544232732,True,True,1.0,270384.18686566636,211877.842321973,,,,
2024-01-03,457.8306496986943,458.57030441924957,455.6311985932203,456.2345886230469,103585900,14.039999961853027,0.06594206339597686,420.515248260498,True,0.10089646677413508,True,True,0.9911149834796308,268176.0510108505,210619.38407001988,,,,
2024-01-04,455.75765509650716,458.346416709132,454.5411334571291,454.7649841308594,84232200,14.130000114440918,0.07089426986792668,420.894581451416,True,0.10214635804325417,True,True,0.9789874246681876,267312.213110151,210127.06656513707,,,,
2024-01-05,454.9693418930569,457.8403447817746,453.93773394055324,455.3878479003906,86118900,13.350000381469727,0.0750755776636367,421.2521533203125,True,0.10013263185273621,True,True,0.9986754382634098,267678.33429034206,210335.72592793003,,,,
2024-01-08,455.8842127147601,462.0349537185437,455.7576897026201,461.88897705078125,74879100,13.079999923706055,0.08767006277798228,421.6749491882324,True,0.10787707208789027,True,True,0.9269810355858323,271499.7173817143,212513.6041933109,,,,
2024-01-09,459.23214725174796,462.21019049238487,458.7260848325078,461.1883239746094,65931400,12.760000228881836,0.07914767991966776,422.0891416931152,True,0.1081945761774293,True,True,0.9242607488568473,271087.87141522707,212278.88541279332,,,,
2024-01-10,461.4607624691406,464.6626560070687,461.17852110920177,463.7964782714844,67310600,12.6899995803833,0.07658849348139629,422.50396102905273,True,0.10885016198969369,True,True,0.9186940852643688,272620.95228459715,213152.61710224644,,,,
2024-01-11,464.7988820904805,465.3146861106975,459.6116465550996,463.59210205078125,77940700,12.4399995803833,0.06764028578573145,422.91419830322263,True,0.10859977716774946,True,True,0.9208122024553904,272500.81933291955,213084.1510683109,,,,
2024-01-12,465.04220480544996,465.7818595429952,462.502121615046,463.91326904296875,58026400,12.699999809265137,0.06904561009787691,423.33032333374024,True,0.09846466061995239,True,True,1.0,272689.6022481733,213191.7420106937,,,,
2024-01-16,462.53132242501596,463.8451421871986,460.39023221216354,462.21014404296875,85014900,13.84000015258789,0.06143552132394858,423.7102670288086,True,0.0993250051951168,True,True,1.0,271688.5002969681,212621.1951356937,,,,
2024-01-17,459.18345575970955,460.1274778564824,457.28566988777015,459.640869140625,68843900,14.789999961853027,0.047749994939165985,424.06605651855466,True,0.10141059614599301,True,True,0.9860902489522665,270178.2728515845,211760.48804340855,,,,
2024-01-18,461.314802822399,464.28310409945385,459.7673906749951,463.7283630371094,91856200,14.130000114440918,0.054721886873728476,424.4149058532715,True,0.10429428137520327,True,True,0.958825341921151,272580.9139468124,213129.79849873082,,,,
2024-01-19,464.8572992191645,469.79151871434675,463.7770421286305,469.50927734375,110834500,13.300000190734863,0.07500234951159857,424.7851541137695,True,0.11107111440010593,True,True,0.9003240900219566,275978.95260641054,215066.40479145542,,,,
2024-01-22,471.0469830334159,472.22456782073624,469.8499148891261,470.5019836425781,75844900,13.1899995803833,0.0772752792599789,425.1713363647461,True,0.09661344894689923,True,True,1.0,276562.4683276469,215398.96140156285,,,,
2024-01-23,471.0469649925702,472.1174803762762,469.956966252641,471.8741760253906,49945300,12.550000190734863,0.07561206220229555,425.5695277404785,True,0.09223446391077803,True,True,1.0,277369.0471001167,215858.64584980503,,,,
