Date,Open,High,Low,Close,Volume,vix,mom_return,sma200,trend_signal,realised_vol,vix_ok,regime,vol_scalar,equity_buyhold,equity_trade,ema_fast,ema_slow,atr,signal
2015-07-17,177.44979207473725,177.66713005724577,177.04021711615076,177.60861206054688,89030000,11.949999809265137,0.026754388363631643,173.14897391375374,True,0.13199795306322018,True,True,0.7575875055585535,104398.8902633632,101719.46700918835,,,,
2015-07-20,177.83432128353846,178.19374528191426,177.38294953483293,177.70057678222656,70446800,12.25,0.017984906866997052,173.18219729235574,True,0.13085275414308234,True,True,0.7642177702324395,104452.94741056654,101758.36808645885,,,,
2015-07-21,177.5667926991554,177.82592739564956,176.69747914356392,176.99839782714844,77965000,12.220000267028809,0.015171784518809517,173.20985091941944,True,0.13052162853984206,True,True,0.7661565452309289,104040.2044538711,101461.3463884608,,,,
2015-07-22,176.3129799276736,177.01513207733043,176.27955018463078,176.68077087402344,88667900,12.119999885559082,0.008394556614552906,173.23482156657485,True,0.1306436153600297,True,True,0.7654411562663699,103853.5023506382,101326.99018728893,,,,
2015-07-23,176.81448328655927,176.91478525207174,175.32661127678128,175.68603515625,90509100,12.640000343322754,0.00020040910560981118,173.25233023507255,True,0.12958486537499692,True,True,0.7716950564451854,103268.79362601016,100906.21697867077,,,,
2015-07-24,175.78635043164496,175.8448556601876,173.52946691847038,173.8638153076172,117755000,13.739999771118164,-0.01246549712224676,173.2566670086367,False,0.13435852042738483,True,False,0.744277323700106,102197.68717567492,100948.65034016284,,,,
2015-07-27,172.97783776306483,173.48772751549507,172.4094300081794,172.85244750976562,132361100,15.600000381469727,-0.014110643233811948,173.25382039244747,False,0.13571370500037222,True,False,0.7368452581832154,101603.20206305094,100948.65034016284,,,,
2015-07-28,173.68831753287859,175.11768467613908,172.86080059877006,174.9755859375,123544800,13.4399995803833,-0.005163395613859478,173.26586071094434,False,0.12026593103382209,True,False,0.8314906735464198,102851.18938280662,100948.65034016284,,,,
2015-07-29,175.10094767161476,176.40492445434515,174.95884894576088,176.1792449951172,105791300,12.5,0.005818653054209255,173.2860925462511,True,0.1220451297124088,True,True,0.8193690336979716,103558.70389132517,101457.60667685598,,,,
2015-07-30,175.66939805107447,176.38825885670576,175.050839251715,176.22108459472656,91304400,12.130000114440918,0.016240739279043348,173.30633387072334,True,0.11938642528582322,True,True,0.8376161675047213,103583.29733709115,101477.35496787161,,,,
2015-07-31,176.72256386550384,176.74763936089735,175.66935479525043,175.95355224609375,103266900,12.119999885559082,0.003815027281471206,173.32446550343136,True,0.11952171090162875,True,True,0.8366680768342087,103426.040996969,101351.07969931692,,,,
2015-08-03,175.92013033856227,175.9786355788942,174.40716977317865,175.36007690429688,113965700,12.5600004196167,-0.002411334478628291,173.33831320003588,False,0.11974883291372498,True,False,0.8350812076143294,103077.19435961595,101335.30455896206,,,,
2015-08-04,175.28488654775904,175.74462533617725,174.5325959882228,175.0174102783203,81820800,13.0,0.007173359135368429,173.34965845056482,True,0.1182707192446068,True,True,0.8455178140346014,102875.7738594093,101204.77613947596,,,,
2015-08-05,175.91177395501018,176.63063465904023,175.30993649328377,175.59414672851562,85786800,12.510000228881836,0.0146696640721522,173.36472213028262,True,0.09971861535968238,True,True,1.0,103214.7813246233,101486.22352717127,,,,
2015-08-06,175.77800651826615,175.8866754985696,173.5712736981722,174.15640258789062,116030800,13.770000457763672,0.0023625111347860273,173.37,True,0.10527517439384096,True,True,0.9498915634743458,102369.6708819341,100784.60438654627,,,,
2015-08-07,173.9975626820927,174.148015633359,172.9192655130562,173.822021484375,117858000,13.390000343322754,-0.012562531811997513,173.37299351976407,False,0.0960144447304544,True,False,1.0,102173.12063739882,100707.09051251688,,,,
2015-08-10,174.9337572199016,176.09563516897882,174.9337572199016,176.01205444335938,80270700,12.229999542236328,0.004673181685517447,173.39035576268247,True,0.09849572671904992,True,True,1.0,103460.42876905751,101327.11141600511,,,,
2015-08-11,174.67467215788415,175.09261413792316,173.66324695417575,174.4239044189453,126081400,13.710000038146973,-0.0014047195256451372,173.39711098265803,False,0.10240697248378963,True,False,0.9764960097402485,102526.90928372965,100558.11660185685,,,,
2015-08-12,173.11997100416056,174.81681484933793,171.657173706278,174.63291931152344,172123700,13.609999656677246,-0.00039862674657953345,173.40513571206625,False,0.10257616527308017,True,False,0.974885342357829,102649.76888259995,100558.11660185685,,,,
2015-08-13,174.47407837264055,175.1595094322887,173.87224082183005,174.4155731201172,89383300,13.489999771118164,-0.011945771589122911,173.41165466308593,False,0.09765930231720928,True,False,1.0,102522.01212056837,100558.11660185685,,,,
2015-08-14,174.2232365220622,175.12599246443173,174.0811378211207,175.05076599121094,72786500,12.829999923706055,-0.009420845726948568,173.42216178698416,False,0.09879907051239283,True,False,1.0,102895.380450381,100558.11660185685,,,,
2015-08-17,174.45737046858608,176.02882385253906,173.9976316775711,176.02882385253906,79072600,13.020000457763672,-0.0069712939731150225,173.43876473007688,False,0.10124097255336335,True,False,0.9877423880661632,103470.28587952316,100558.11660185685,,,,
2015-08-18,175.75293684266592,176.1040065353757,175.28484391905283,175.51889038085938,71692700,13.789999961853027,-0.009522708988593087,173.45193008229703,False,0.10082601634570328,True,False,0.9918075078671055,103170.54541123238,100558.11660185685,,,,
2015-08-19,174.77496910362504,175.54398079413636,173.32053921802657,174.13134765625,172946000,15.25,-0.016660264374180667,173.45620314879986,False,0.1042227085743982,True,False,0.9594837954975631,102354.94351579706,100558.11660185685,,,,
2015-08-20,172.61833239485938,174.10620430963462,170.43667550225052,170.4951934814453,194327900,19.139999389648438,-0.039990140062491575,173.4376968383789,False,0.1256399039144204,True,False,0.7959254733919169,100217.60087079798,100558.11660185685,,,,
2015-08-21,168.62295053580527,170.47026060713222,165.10388447760434,165.36300659179688,346588500,28.030000686645508,-0.06665855956356681,173.3875434828101,False,0.15921583552775218,False,False,0.6280782289558721,97200.88557930735,100558.11660185685,,,,
2015-08-24,156.71987190379426,165.07034363018442,152.46521329774097,158.39999389648438,507244300,40.7400016784668,-0.09624203425728606,173.29502774462287,False,0.21255630756728155,False,False,0.4704635733679486,93108.00522938083,100558.11660185685,,,,
2015-08-25,163.35678309850042,163.3735043476429,156.243415760208,156.53598022460938,369833100,36.02000045776367,-0.11527523186986566,173.19221150216882,False,0.2047152639752386,False,False,0.48848336004928067,92012.33224076951,100558.11660185685,,,,
2015-08-26,160.55658221227628,162.82182045521694,157.45544730866962,162.54598999023438,339257000,30.31999969482422,-0.08026988706758897,173.12729551733995,False,0.2544555572615994,False,False,0.39299593640705005,95545.03452769089,100558.11660185685,,,,
2015-08-27,164.68583548232655,166.6919515691399,163.17288779329004,166.5665740966797,274143900,26.100000381469727,-0.05162782890755302,173.08753356933593,False,0.27385325760963586,True,False,0.3651590668406253,97908.34627284609,100558.11660185685,,,,
2015-08-28,165.92293231844926,167.0430135359747,165.43811818969027,166.57492065429688,160414400,26.049999237060547,-0.053508178175688204,173.04830096141401,False,0.2739974024310906,True,False,0.36496696360159714,97913.25240517067,100558.11660185685,,,,
2015-08-31,165.59697800858308,166.4495832508979,164.67750051642227,165.22918701171875,163298800,28.43000030517578,-0.0602217116013426,173.00147991979907,False,0.274683377178295,False,False,0.36405552104119765,97122.2260171747,100558.11660185685,,,,
2015-09-01,161.42585968397782,162.8050754726631,159.4280981063428,160.29742431640625,256000400,31.399999618530273,-0.0906813476774585,172.92586054120744,False,0.29087406510028435,False,False,0.34379139290236516,94223.32068561703,100558.11660185685,,,,
2015-09-02,162.67968682752803,163.3818388515123,160.84074517949205,163.3400421142578,160269300,26.09000015258789,-0.06552860277899242,172.86913972211306,False,0.30139039744985086,True,False,0.33179557426556455,96011.78081660987,100558.11660185685,,,,
2015-09-03,164.05054737231268,165.54678649294164,162.96390865335349,163.4570770263672,152087800,25.610000610351562,-0.06325431135309068,172.8137746474322,False,0.301186769876881,True,False,0.3320198959631526,96080.57429911355,100558.11660185685,,,,
2015-09-04,161.20018706006013,162.04442505995004,160.16368661345783,160.98284912109375,207081000,27.799999237060547,-0.07172533794805902,172.7445879484478,False,0.3042007743859897,True,False,0.328730261130478,94626.21550101014,100558.11660185685,,,,
2015-09-08,163.7830903693618,165.17901492592512,163.1394562070167,165.02854919433594,116025700,24.899999618530273,-0.04825938555140008,172.6997272580169,False,0.3161014355035855,True,False,0.31635414701830966,97004.29048895558,100558.11660185685,,,,
2015-09-09,166.60842023818014,166.73379774781458,162.45407535790798,162.8218536376953,149347700,26.229999542236328,-0.072113894231158,172.64262972263933,False,0.3175688093701925,True,False,0.31489238567956845,95707.18803097433,100558.11660185685,,,,
2015-09-10,162.6295124532089,164.8529659077779,162.37039057590414,163.7078094482422,158611100,24.3700008392334,-0.07006273861119383,172.59128018083243,False,0.3187113197971024,True,False,0.3137635652968394,96227.95559044345,100558.11660185685,,,,
2015-09-11,163.31499490982625,164.51866972562667,162.60448851715708,164.45179748535156,119691200,23.200000762939453,-0.058630377198994,172.54476885114397,False,0.31980283105414054,True,False,0.31269266651073097,96665.27405457829,100558.11660185685,,,,
2015-09-14,164.62733141681923,164.67748241004523,163.35678431859728,163.8415985107422,79452000,24.25,-0.058086817235022514,172.4953190196644,False,0.3189194257311449,True,False,0.313558823739705,96306.59721424947,100558.11660185685,,,,
2015-09-15,164.3430906824267,166.33249792044325,163.79977139276014,165.8894805908203,113806200,22.540000915527344,-0.05148507042538608,172.4579978985975,False,0.32234516531135804,True,False,0.3102264614498204,97510.34862061428,100558.11660185685,,,,
2015-09-16,166.1904500829999,167.51950247858431,165.84773460854305,167.32723999023438,99581600,21.350000381469727,-0.04480887872972161,172.42917341596626,False,0.3248862400820077,True,False,0.3078000471018964,98355.46803246679,100558.11660185685,,,,
2015-09-17,167.19352434689554,169.59250738984824,166.5749655837949,166.95111083984375,276046600,21.139999389648438,-0.05676476577199918,172.39856971442367,False,0.3241855393372618,True,False,0.30846533193439707,98134.37815714533,100558.11660185685,,,,
2015-09-18,164.44129193331497,166.93676131069327,163.81111992003463,164.2228240966797,223657500,22.280000686645508,-0.06804226569537031,172.3531489054362,False,0.3210461556899759,True,False,0.31148169267152614,96530.68279011283,100558.11660185685,,,,
2015-09-21,165.0546487330284,166.09652487853594,164.02117026515552,165.0714569091797,105726200,20.139999389648438,-0.06800071368037575,172.31291856291546,False,0.30356473978323856,True,False,0.3294190230110564,97029.5117761525,100558.11660185685,,,,
2015-09-22,162.90367292897145,163.39100749780152,161.79456401627903,162.9288787841797,153890900,22.440000534057617,-0.08074861038830783,172.26135790479051,False,0.2650302072283843,True,False,0.3773154805475705,95770.09774235383,100558.11660185685,,,,
2015-09-23,163.09700011323812,163.56752673005434,162.0887269599336,162.66848754882812,92790600,22.1299991607666,-0.07550324803153019,172.20893784820058,False,0.2606790885873258,True,False,0.38361343267663245,95617.03897065563,100558.11660185685,,,,
2015-09-24,161.45011952068916,162.54242061228655,160.11415747570365,162.08029174804688,159378800,23.469999313354492,-0.07603691366005838,172.1538908585258,False,0.22291449482902995,True,False,0.44860250149591036,95271.29566380406,100558.11660185685,,,,
2015-09-25,163.54227425169978,163.84475739356947,161.16442315717407,162.03826904296875,155054800,23.6200008392334,-0.07610063090066477,172.09921182168497,False,0.2028047417932698,True,False,0.49308511781216435,95246.59458807849,100558.11660185685,,,,
2015-09-28,161.13922670151618,161.2484606488369,157.66067677744184,157.9715576171875,178515900,27.6299991607666,-0.07999504843548955,172.02325669155326,False,0.21953946727254056,True,False,0.4554989644566189,92856.16906227026,100558.11660185685,,,,
2015-09-29,158.19000695761784,159.42514531239374,157.06408971646624,158.06396484375,159045600,26.829999923706055,-0.08137967215719899,171.94860807204628,False,0.2188019623995425,True,False,0.45703429212118024,92910.48631520929,100558.11660185685,,,,
2015-09-30,159.95447105725466,161.1812116552828,159.17306384836056,161.01316833496094,163452000,24.5,-0.07168070590615772,171.89044083940223,False,0.20456694809961537,True,False,0.4888375220385273,94644.03722848537,100558.11660185685,,,,
2015-10-01,161.39127453747872,161.7357716895095,159.49236059313813,161.43328857421875,131079000,22.549999237060547,-0.0684053417678272,171.83511199143828,False,0.19264659145467042,True,False,0.5190852287855294,94890.98520159797,100558.11660185685,,,,
2015-10-02,159.45038996116762,163.8699934623849,158.90423297664296,163.84478759765625,211003300,20.940000534057617,-0.05179067063420961,171.79305765252363,False,0.20031577036703682,True,False,0.49921181850420904,96308.47176937903,100558.11660185685,,,,
2015-10-05,165.0714435116151,166.98716516916042,164.96220960682004,166.7602996826172,126320800,19.540000915527344,-0.04094919747263748,171.7667081343566,False,0.2009934843185599,True,False,0.49752856585891786,98022.21877009083,100558.11660185685,,,,
2015-10-06,166.62588771491664,167.18883986580303,165.52518926908786,166.18896484375,110274500,19.399999618530273,-0.02792592345993028,171.73765738805136,False,0.18174393368728806,True,False,0.5502246923523832,97686.38638868468,100558.11660185685,,,,
2015-10-07,167.1216456398194,167.90306575672685,165.92852126535018,167.5501708984375,124307300,18.399999618530273,-0.0217338469707391,171.71596056686164,False,0.1760816988370283,True,False,0.5679181917284578,98486.50750826587,100558.11660185685,,,,
2015-10-08,167.16363441027735,169.34823595046055,166.8611513173425,169.06256103515625,153055200,17.420000076293945,-0.025178132221465033,171.7022832496879,False,0.17760183547995986,True,False,0.5630572439173004,99375.495097814,100558.11660185685,,,,
