Date,Open,High,Low,Close,Volume,vix,mom_return,sma200,trend_signal,realised_vol,vix_ok,regime,vol_scalar,equity_buyhold,equity_trade,ema_fast,ema_slow,atr,signal
2015-07-27,172.97779195349062,173.4876815708872,172.40938434913616,172.85240173339844,132361100,15.600000381469727,0.015932885618332726,173.25382071481624,False,0.1357130386973263,True,False,0.736848875832961,101603.15692965504,99650.20677458693,,,,
2015-07-28,173.68833267941108,175.1176999473199,172.86081567313872,174.97560119628906,123544800,13.4399995803833,0.04215874943142128,173.2658611377636,True,0.12026540191897248,True,True,0.8314943317395134,102851.1799021895,100264.23385713773,,,,
2015-07-29,175.1009628370131,176.4049397326802,174.9588640988521,176.17926025390625,105791300,12.5,0.06295920682056533,173.28609307607016,True,0.12204453673827341,True,True,0.8193730147417554,103558.6942837918,100838.37922762113,,,,
2015-07-30,175.6693676290362,176.38822831017677,175.05080893679738,176.22105407714844,91304400,12.130000114440918,0.053473276816409454,173.30633418642242,True,0.11938604229051322,True,True,0.8376188546116694,103583.26081766107,100858.31488130766,,,,
2015-07-31,176.72257919098203,176.7476546885501,175.66937002939375,175.9535675048828,103266900,12.119999885559082,0.0652701829204696,173.32446592148037,True,0.11952129458151134,True,True,0.8366709911412634,103426.03141323314,100730.72378633695,,,,
2015-08-03,175.92008441599754,175.97858964105714,174.40712424556037,175.3600311279297,113965700,12.5600004196167,0.048689953682018894,173.33831330383717,True,0.1197485057180126,True,True,0.8350834893546232,103077.14896181057,100447.60693453031,,,,
2015-08-04,175.28484070143256,175.74457936960462,174.53255033866034,175.01736450195312,81820800,13.0,0.0317206801297798,173.34965824436497,True,0.11827037587621114,True,True,0.8455202687836724,102875.72849773538,100284.15495393949,,,,
2015-08-05,175.91174338222967,176.63060396132454,175.30990602510028,175.5941162109375,85786800,12.510000228881836,0.03907698086494227,173.3647217206507,True,0.09971911276736971,True,True,1.0,103214.74487129883,100559.26551912504,,,,
2015-08-06,175.77802191913275,175.88669090895726,173.57128890569496,174.1564178466797,116030800,13.770000457763672,0.020270126519229326,173.36999969482423,True,0.10527532769682506,True,True,0.9498901802327598,102369.66148769333,99873.48339937406,,,,
2015-08-07,173.997608504689,174.14806149557737,172.91931105168084,173.8220672607422,117858000,13.390000343322754,0.021134693005306238,173.37299351976407,True,0.0960151644435925,True,True,1.0,102173.12921673927,99713.99816988187,,,,
2015-08-10,174.93383304644968,176.0957114991529,174.93383304644968,176.0121307373047,80270700,12.229999542236328,0.03864929043095677,173.39035626461632,True,0.09849696711649442,True,True,1.0,103460.45505579986,100758.65844820219,,,,
2015-08-11,174.67467215788415,175.09261413792316,173.66324695417575,174.4239044189453,126081400,13.710000038146973,0.018427486796176673,173.39711148131127,True,0.10240853990188568,True,True,0.976481063940632,102526.89089212129,100001.07449434476,,,,
2015-08-12,173.11995587756743,174.81679957448077,171.65715870749875,174.63290405273438,172123700,13.609999656677246,0.01905692769982048,173.40513610839844,True,0.10257771267146414,True,True,0.9748706360832978,102649.74149979097,100100.76731966215,,,,
2015-08-13,174.47409363654796,175.15952475616123,173.87225603308553,174.41558837890625,89383300,13.489999771118164,0.008093854635873532,173.41165515530494,True,0.09766050037278635,True,True,1.0,102522.00269900016,99997.10774324613,,,,
2015-08-14,174.22331245533792,175.12606879116368,174.08121369246425,175.05084228515625,72786500,12.829999923706055,0.007618180342607417,173.42216276511166,True,0.09880046192429098,True,True,1.0,102895.40683848356,100300.12385652738,,,,
2015-08-17,174.457340223446,176.02879333496094,173.99760151213454,176.02879333496094,79072600,13.020000457763672,0.011655650859268007,173.4387655075948,True,0.10124189404910332,True,True,0.9877333977127988,103470.24938036548,100766.60650728422,,,,
2015-08-18,175.75293684266592,176.1040065353757,175.28484391905283,175.51889038085938,71692700,13.789999961853027,0.008629128627241744,173.45193085489393,True,0.10082696473331185,True,True,0.9917981788354021,103170.5269041665,100523.38279817777,,,,
2015-08-19,174.77495378843668,175.543965411561,173.32052403028706,174.13133239746094,172946000,15.25,0.001370362577036266,173.45620382057047,True,0.10422369403795588,True,True,0.9594747233156243,102354.91618587478,99861.51764009672,,,,
2015-08-20,172.6183787412695,174.10625105552447,170.43672126290616,170.4952392578125,194327900,19.139999389648438,-0.025387720518320833,173.43769779205323,False,0.12564008301716792,True,False,0.7959243387823585,100217.60980092589,99139.8387460934,,,,
2015-08-21,168.6228727378114,170.47018195684026,165.10380830321083,165.36293029785156,346588500,28.030000686645508,-0.054591847238753655,173.3875439566855,False,0.15921762280098467,False,False,0.6280711785591461,97200.82329728987,99139.8387460934,,,,
2015-08-24,156.7198870007359,165.07035953153323,152.4652279848282,158.40000915527344,507244300,40.7400016784668,-0.09696515345516055,173.2950283097632,False,0.2125562916465635,False,False,0.47046360860622755,93107.9974965276,99139.8387460934,,,,
2015-08-25,163.35673532750187,163.37345657175447,156.24337006939646,156.5359344482422,369833100,36.02000045776367,-0.1068332607074558,173.1922117830054,False,0.2047150221800245,False,False,0.48848393701201337,92012.28882781489,99139.8387460934,,,,
2015-08-26,160.55653699616815,162.82177460117012,157.45540296590627,162.5459442138672,339257000,30.31999969482422,-0.07144430506447874,173.12729551733995,False,0.2544554191684918,False,False,0.39299614968617896,95544.99048102871,99139.8387460934,,,,
2015-08-27,164.6858053093289,166.69192102859066,163.17285789748786,166.56654357910156,274143900,26.100000381469727,-0.045224322020452457,173.08753338438092,False,0.2738533216972729,False,False,0.3651589813854569,97908.31077140711,99139.8387460934,,,,
2015-08-28,165.922962716579,167.04304413931038,165.438148498999,166.574951171875,160414400,26.049999237060547,-0.05116623662001851,173.04830096141401,False,0.27399749990376493,False,False,0.364966833767179,97913.25277949838,99139.8387460934,,,,
2015-08-31,165.5969474230745,166.44955250791443,164.67747010073978,165.22915649414062,163298800,28.43000030517578,-0.05495383800108322,173.00147973705907,False,0.274683558923386,False,False,0.36405528016291555,97122.19065675253,99139.8387460934,,,,
2015-09-01,161.42589041638857,162.8051064676503,159.42812845841777,160.29745483398438,256000400,31.399999618530273,-0.07927968370406513,172.92586054120744,False,0.2908738166599699,False,False,0.34379168654048886,94223.32172185663,99139.8387460934,,,,
2015-09-02,162.6797172217289,163.38186937689952,160.84077523011493,163.34007263183594,160269300,26.09000015258789,-0.06282898892491684,172.86913990269045,False,0.30139011270335253,False,False,0.33179588773844887,96011.7815320297,99139.8387460934,,,,
2015-09-03,164.05054737231268,165.54678649294164,162.96390865335349,163.4570770263672,152087800,25.610000610351562,-0.04877939841906076,172.8137748269474,False,0.30118650679138786,False,False,0.3320201859815169,96080.5570638696,99139.8387460934,,,,
2015-09-04,161.20017178067064,162.0444097005393,160.16367143231324,160.9828338623047,207081000,27.799999237060547,-0.06704429389662314,172.74458803768047,False,0.3042005446658546,False,False,0.3287305093744779,94626.18955749206,99139.8387460934,,,,
2015-09-08,163.7831206566259,165.1790454713278,163.13948637525806,165.02857971191406,116025700,24.899999618530273,-0.027827683376370427,172.69972752415856,False,0.3161014498148378,True,False,0.3163541326956167,97004.2910263358,99139.8387460934,,,,
2015-09-09,166.6083577835972,166.73373524623284,162.45401446061655,162.82179260253906,149347700,26.229999542236328,-0.03857576042890987,172.64262963443824,False,0.31756895128982177,False,False,0.31489224495608004,95707.13498606284,99139.8387460934,,,,
2015-09-10,162.62958824462757,164.85304273540885,162.3704662465624,163.7078857421875,158611100,24.3700008392334,-0.045479484912161916,172.5912805316092,False,0.3187117780681896,True,False,0.3137631141407162,96227.98317457022,99139.8387460934,,,,
2015-09-11,163.31494944989643,164.51862393064508,162.6044432550019,164.45175170898438,119691200,23.200000762939453,-0.03522622771432837,172.54476893833706,False,0.3198030441421772,True,False,0.3126924581604116,96665.22980696392,99139.8387460934,,,,
2015-09-14,164.62733141681923,164.67748241004523,163.35678431859728,163.8415985107422,79452000,24.25,-0.051478356703796524,172.49531910636207,False,0.31891952879436086,True,False,0.31355872240887434,96306.57993846081,99139.8387460934,,,,
2015-09-15,164.3431209155258,166.3325285195203,163.79980152590844,165.88951110839844,113806200,22.540000915527344,-0.036759353372629366,172.45799815722106,False,0.32234560096379955,True,False,0.31022604217648475,97510.34906721619,99139.8387460934,,,,
2015-09-16,166.1904803932473,167.51953303122775,165.8477648562851,167.3272705078125,99581600,21.350000381469727,-0.039952261832920444,172.42917384458391,False,0.3248866679870146,True,False,0.30779964170150836,98355.46832746842,99139.8387460934,,,,
2015-09-17,167.19347850406095,169.59246088923587,166.57491991056307,166.95106506347656,276046600,21.139999389648438,-0.03772139552453102,172.39856988491292,False,0.32418595100875286,True,False,0.30846494022592624,98134.33364599834,99139.8387460934,,,,
2015-09-18,164.441307212403,166.9367768216482,163.81113514057012,164.22283935546875,223657500,22.280000686645508,-0.06172825299117757,172.35314915974934,False,0.321046630916942,True,False,0.31148123160299107,96530.67444328865,99139.8387460934,,,,
2015-09-21,165.05467924749908,166.09655558562346,164.02120058856195,165.0714874267578,105726200,20.139999389648438,-0.055038274525766706,172.31291898442896,False,0.3035643419121494,True,False,0.3294194547689652,97029.51230900845,99139.8387460934,,,,
2015-09-22,162.9037339546853,163.39106870607685,161.79462462650704,162.92893981933594,153890900,22.440000534057617,-0.06203285942954806,172.26135865934603,False,0.2650307360235749,True,False,0.3773147277193723,95770.11643945091,99139.8387460934,,,,
2015-09-23,163.09698481425332,163.56751138693272,162.08871175552784,162.66847229003906,92790600,22.1299991607666,-0.04960589544118188,172.20893851525145,False,0.26067943545154576,True,False,0.38361292223447246,95617.01284940045,99139.8387460934,,,,
2015-09-24,161.45010432122666,162.5424053099911,160.11414240201316,162.0802764892578,159378800,23.469999313354492,-0.05078174882503772,172.15389143902323,False,0.222914900499328,True,False,0.44860168510943244,95271.2696045694,99139.8387460934,,,,
2015-09-25,163.54228965211772,163.84477282247155,161.16443833367498,162.0382843017578,155054800,23.6200008392334,-0.05319544079072891,172.0992124815245,False,0.20280504463578886,True,False,0.49308438150336364,95246.58647159819,99139.8387460934,,,,
2015-09-28,161.1392422662767,161.2484762241486,157.66069200620228,157.97157287597656,178515900,27.6299991607666,-0.0880826783780686,172.02325742988177,False,0.21953970744905626,False,False,0.45549846614059464,92856.16137459222,99139.8387460934,,,,
2015-09-29,158.18999168666124,159.4251299222024,157.06407455420066,158.06394958496094,159045600,26.829999923706055,-0.07950506846833061,171.94860872482872,False,0.21880204209778595,False,False,0.4570341256472757,92910.46067946425,99139.8387460934,,,,
2015-09-30,159.9544862157138,161.18122692999685,159.17307893276782,161.01318359375,163452000,24.5,-0.05900213290804779,171.89044156987617,False,0.2045679626214351,True,False,0.48883509772767214,94644.02922009373,99139.8387460934,,,,
2015-10-01,161.39127453747872,161.7357716895095,159.49236059313813,161.43328857421875,131079000,22.549999237060547,-0.05992904656792142,171.8351127180473,False,0.19264764862835815,True,False,0.5190823802522124,94890.9681797463,99139.8387460934,,,,
2015-10-02,159.45034541254506,163.86994767897548,158.90418858061045,163.84474182128906,211003300,20.940000534057617,-0.052267972565739895,171.79305813438015,False,0.200316524801738,True,False,0.49920993836616506,96308.42758576895,99139.8387460934,,,,
2015-10-05,165.07148882438455,166.9872110078031,164.96225488960437,166.76034545898438,126320800,19.540000915527344,-0.032843292079696385,171.76670885335713,False,0.2009947542715185,True,False,0.49752542230486596,98022.2280940334,99139.8387460934,,,,
2015-10-06,166.62588771491664,167.18883986580303,165.52518926908786,166.18896484375,110274500,19.399999618530273,-0.03940115507950459,171.7376581033071,False,0.18174493806440767,True,False,0.5502216516454588,97686.3688653849,99139.8387460934,,,,
2015-10-07,167.12159998052957,167.9030198839453,165.92847593203376,167.5501251220703,124307300,18.399999618530273,-0.03579848593027535,171.71596104122816,False,0.17608199212801298,True,False,0.567917245775475,98486.46293395269,99139.8387460934,,,,
2015-10-08,167.16370984728186,169.34831237332423,166.86122661784353,169.06263732910156,153055200,17.420000076293945,-0.03237512201542003,171.70228411487696,False,0.17760228833929467,True,False,0.5630558082053434,99375.52211732487,99139.8387460934,,,,
2015-10-09,169.20538988598997,169.6422999150963,168.53320384467253,169.1633758544922,107069200,17.079999923706055,-0.027399317723528438,171.68926407251604,False,0.17730769128723672,True,False,0.5639913264563408,99434.7365228031,99139.8387460934,,,,
2015-10-12,169.23904625159292,169.5247212415479,168.81053376666046,169.3230743408203,56395600,16.170000076293945,-0.028340045875753006,171.67719167592574,False,0.17626985810390125,True,False,0.5673119674326599,99528.60776905197,99139.8387460934,,,,
2015-10-13,168.59205287577035,169.86080769258092,168.0879228419,168.25596618652344,88038700,17.670000076293945,-0.03877670320658155,171.65982504907598,False,0.17361412733817558,True,False,0.5759899930563499,98901.35841541461,99139.8387460934,,,,
2015-10-14,168.19709862368754,168.77685890410558,167.1552224753485,167.4492950439453,99106200,18.030000686645508,-0.043112260357495824,171.63855974601978,False,0.17205694665496357,True,False,0.5812029211499155,98427.19471350434,99139.8387460934,,,,
2015-10-15,168.11310710881224,170.02882919739733,167.7434041055969,170.0204315185547,134142200,16.049999237060547,-0.01711292741410697,171.63042844839433,False,0.18004151927119497,True,False,0.5554274392084577,99938.51639661417,99139.8387460934,,,,
2015-10-16,170.42375399346568,170.8102523905057,169.6591420581285,170.79345703125,114580100,15.050000190734863,-0.02158375509034538,171.6262435913086,False,0.16828274956949604,True,False,0.5942379730294508,100392.90309699773,99139.8387460934,,,,
2015-10-19,170.14649154385307,170.8774871826172,169.83561069902436,170.8774871826172,76523900,14.979999542236328,-0.0199349542095979,171.63000587463378,False,0.1679397582212529,True,False,0.5954516134782962,100442.29627042527,99139.8387460934,,,,
2015-10-20,170.4405110716624,171.27232983639405,170.18843972866935,170.65896606445312,78448500,15.75,-0.02597452136109024,171.64803756713866,False,0.15920679504682764,True,False,0.6281138940746023,100313.84890586094,99139.8387460934,,,,
