Date,Open,High,Low,Close,Volume,vix,mom_return,sma200,trend_signal,realised_vol,vix_ok,regime,vol_scalar,equity_buyhold,equity_trade,ema_fast,ema_slow,atr,signal
2025-04-07,483.64569927250346,517.2405628900261,476.33944038650816,498.6635437011719,256611400,46.97999954223633,-0.10605485339868281,564.3840399169922,False,0.3122789918156169,False,False,0.32022647254812564,293115.94355634425,237967.21157526836,,,,
2025-04-08,515.9454474877983,519.0300819148135,483.6160734043612,490.8531188964844,165816600,52.33000183105469,-0.1279808297854622,564.168285369873,False,0.3144173687876385,False,False,0.3180485874097537,288524.95216521545,237967.21157526836,,,,
2025-04-09,487.84755542038147,542.4021606445312,487.46196103833506,542.4021606445312,241867300,33.619998931884766,-0.02761116382138773,564.2138557434082,False,0.5021796020844974,False,False,0.19913194320300942,318825.6352656003,237967.21157526836,,,,
2025-04-10,526.1385259148457,527.4534689848499,503.5475251856576,518.6345825195312,162331200,40.720001220703125,-0.0789313173534758,564.1492561340332,False,0.5238561522395938,False,False,0.19089209809311056,304854.9807508333,237967.21157526836,,,,
2025-04-11,517.0824330937988,530.3503195313269,514.1757514102393,527.8885498046875,97866300,37.560001373291016,-0.06894575424220539,564.1206913757325,False,0.5223473358104668,False,False,0.1914434958203461,310294.49079059984,237967.21157526836,,,,
2025-04-14,537.8839447885014,538.111379094838,527.8094317224818,533.0098266601562,68034000,30.889999389648438,-0.05826509767518706,564.1144035339355,False,0.5228844133619023,False,False,0.19124685579561793,313304.79286033276,237967.21157526836,,,,
2025-04-15,533.5536182929557,537.0732685211545,530.726046664157,531.5169677734375,56892900,30.1200008392334,-0.06649280824058068,564.0964399719238,False,0.5218420253491771,False,False,0.19162887452977284,312427.2858785124,237967.21157526836,,,,
2025-04-16,525.6541223320015,531.7937621429162,514.3931980244283,519.7023315429688,83484800,32.63999938964844,-0.09464722641977275,564.0299317932129,False,0.5246654037746945,False,False,0.1905976633499218,305482.60686555435,237967.21157526836,,,,
2025-04-17,521.6599483491107,525.1499093262158,517.9721816819745,520.44384765625,79868100,29.649999618530273,-0.0862558148780509,563.9616465759277,False,0.52491566851937,False,False,0.1905067918472887,305918.47228614124,237967.21157526836,,,,
2025-04-21,515.2533065114334,515.7872249375157,502.6972625032136,508.05584716796875,69368100,33.81999969482422,-0.11186562817520007,563.8134492492676,False,0.5299015971453581,False,False,0.18871428306446272,298636.76802328666,237967.21157526836,,,,
2025-04-22,514.2448892796023,523.3010457814191,513.3056442523776,521.2742919921875,75948100,30.56999969482422,-0.08883686850065209,563.7193467712402,False,0.5351294658616297,False,False,0.18687066659464677,306406.60998574656,237967.21157526836,,,,
2025-04-23,534.3049739114415,539.2483058984949,527.8292210770832,529.3517456054688,90590700,28.450000762939453,-0.07826319935986747,563.6500590515137,False,0.5391190028048799,False,False,0.18548780413921415,311154.5617205306,237967.21157526836,,,,
2025-04-24,530.6369834977514,541.2256220112762,529.3814182452572,540.4940185546875,64150400,26.469999313354492,-0.05731356763345885,563.6333485412598,False,0.5446052430564109,True,False,0.18361923847589892,317704.0235573272,237967.21157526836,,,,
2025-04-25,540.454522631326,544.804618673288,537.5280483044934,544.3992919921875,61119600,24.84000015258789,-0.04999776330672734,563.6335200500488,False,0.5454354227617598,True,False,0.18333976090819262,319999.5551295416,237967.21157526836,,,,
2025-04-28,545.1407910444296,547.2762839575454,538.8429907853031,544.6068725585938,47613800,25.149999618530273,-0.04087156175327067,563.6077961730957,False,0.5406891907655407,True,False,0.18494913844756897,320121.571616118,237967.21157526836,,,,
2025-04-29,542.6888783318544,549.1547955800734,542.3329728897722,548.03759765625,47775100,24.170000076293945,-0.03691247309129175,563.6229280090332,False,0.5406242040657605,True,False,0.18497137058968266,322138.1622347508,237967.21157526836,,,,
2025-04-30,541.3640295279456,550.2126052496137,535.382610300473,548.2550048828125,93101500,24.700000762939453,-0.03619743799577013,563.6219578552247,False,0.5405296959176741,True,False,0.18500371164664117,322265.95486197365,237967.21157526836,,,,
2025-05-01,554.0189320097116,557.6770094036193,551.5373699314374,552.1404418945312,63186100,24.600000381469727,-0.03235854681390582,563.6328733825684,False,0.5406548492882816,True,False,0.18496088610254782,324549.826522945,237967.21157526836,,,,
2025-05-02,558.3294653880318,561.9381212948161,556.0061238656243,560.3364868164062,60717300,22.68000030517578,-0.019581557410881523,563.6684626770019,False,0.5101865909773865,True,False,0.19600671944048095,329367.486588637,237967.21157526836,,,,
2025-05-05,556.194064255589,560.2278400664005,555.3339293144951,557.1234130859375,38659200,23.639999389648438,-0.022245316655639003,563.726770477295,False,0.4570858592960649,True,False,0.21877727776134887,327478.83210382704,237967.21157526836,,,,
2025-05-06,551.6066618961361,556.9652171268149,550.64768441023,552.466796875,48264700,24.760000228881836,-0.011030990394181872,563.7827543640137,False,0.459133491150293,True,False,0.2178015804280894,324741.6589703792,237967.21157526836,,,,
2025-05-07,553.8014947566288,557.4298834610689,549.738030089525,554.7901611328125,55588000,23.549999237060547,-0.011045775712131833,563.8683268737793,False,0.45234272621438687,True,False,0.2210713120931345,326107.33952845493,237967.21157526836,,,,
2025-05-08,558.8337754612519,563.8463212534109,555.333918196641,558.6558227539062,65130800,22.479999542236328,-0.002005253718949107,563.9455104064941,False,0.2637056320040186,True,False,0.3792107102152301,328379.5871548333,237967.21157526836,,,,
2025-05-09,560.0596697605964,561.068128702691,556.381860066797,557.9439697265625,37603400,21.899999618530273,-0.0151852319487783,564.0233952331542,False,0.20267767151851737,True,False,0.49339426119696483,327961.15778613585,237967.21157526836,,,,
2025-05-12,574.8798371188,576.3925257137258,570.5000520977247,576.3826293945312,78993600,18.389999389648438,-0.007322837228096457,564.254930267334,False,0.2228907289721052,True,False,0.4486503340052112,338799.4578679436,237967.21157526836,,,,
2025-05-13,576.7977862928067,582.403567726764,576.2342995973956,580.18896484375,67947200,18.219999313354492,-0.00843441635753961,564.5193061828613,False,0.22220163160293344,True,False,0.4500416998678773,341036.8333905431,237967.21157526836,,,,
2025-05-14,581.1479585868793,582.3046813078995,578.9036666864055,580.9304809570312,66283500,18.6200008392334,-0.011449283204619465,564.7578617858886,False,0.22093055822478389,True,False,0.4526309117376867,341472.69881113,237967.21157526836,,,,
2025-05-15,578.9234551699535,584.2721134769878,578.4686469334371,583.7679443359375,71268100,17.829999923706055,-0.007566479461471598,565.0090373229981,False,0.197018549597674,True,False,0.5075664205436857,343140.56839197327,237967.21157526836,,,,
2025-05-16,584.5489982766968,587.7621640177526,582.6013544692614,587.465576171875,76052100,17.239999771118164,0.0018317058096029015,565.2922163391113,True,0.19630890774919635,True,True,0.5094012347506904,345314.0476009613,238570.94319957023,,,,
2025-05-19,581.4346564328234,588.7903364922698,581.4346564328234,588.108154296875,68168500,18.139999389648438,0.0024405684290798035,565.5354661560059,True,0.16299588478666593,True,True,0.6135124216840389,345691.7569719333,238703.95687144523,,,,
2025-05-20,586.3681289429425,587.317209981726,582.917632829089,586.1307983398438,60614500,18.09000015258789,0.005535848200757698,565.8070252990723,True,0.15142033246036202,True,True,0.6604132904422031,344529.46114258486,238294.64418833976,,,,
2025-05-21,581.7708648204313,585.8639582409971,575.2258980125081,576.2540893554688,95197700,20.8700008392334,0.0014187570156929397,566.0787092590332,True,0.1670266593484183,True,True,0.5987068195586646,338723.90164308925,236250.16542857414,,,,
2025-05-22,576.0563267018498,579.971467292194,574.8204937262445,576.4815063476562,70860400,20.280000686645508,-0.0022741002816111244,566.4275309753418,False,0.15524131296666363,True,False,0.6441584272188803,338857.5780409085,236209.22855927504,,,,
2025-05-23,569.4519785383726,575.215919785119,569.0762805285291,572.5465087890625,76029000,22.290000915527344,-0.012693650396207512,566.7333192443848,False,0.1584755226080716,True,False,0.6310122746672471,336544.5745401547,236209.22855927504,,,,
2025-05-27,579.4276923460704,584.6082943415249,571.8742669840636,584.4501342773438,72588500,18.959999084472656,0.007491878782777572,567.1157159423828,True,0.17081468769493502,True,True,0.5854297505059642,343541.56170878117,237404.5697389181,,,,
2025-05-28,584.8555180607121,586.051826179252,580.3373051792158,581.0689086914062,68445500,19.309999465942383,-0.003685436445738932,567.4224917602539,False,0.1736363353734739,True,False,0.5759163241087201,341554.0670532809,237501.05107935978,,,,
2025-05-29,586.3385054465637,586.4769332279744,579.4277368161022,583.3626098632812,69973300,19.18000030517578,-0.0028432772398229167,567.7292782592773,False,0.17339109553335633,True,False,0.5767308851264648,342902.311559467,237501.05107935978,,,,
2025-05-30,582.2553357440712,584.4304140423015,576.6298211275496,582.7101440429688,90601200,18.56999969482422,-0.007325648931570949,568.0314303588867,False,0.17337541876402332,True,False,0.5767830336785363,342518.79017119855,237501.05107935978,,,,
2025-06-02,581.0985213264464,586.0714814983527,578.4291102147669,585.992431640625,61630500,18.360000610351562,-0.006919467477385699,568.3070474243164,False,0.16785119130948556,True,False,0.5957658043404594,344448.12877708394,237501.05107935978,,,,
2025-06-03,585.6266685650614,590.3129375391912,585.1421713516531,589.3341674804688,63606200,17.690000534057617,0.0017793223240833989,568.5909997558593,True,0.16548924073090224,True,True,0.604268891187962,346412.41124004824,238409.38831363458,,,,
2025-06-04,590.1943197189499,591.1730898063917,588.7409487228937,589.1759643554688,57314200,17.610000610351562,-0.004672740603917536,568.8285220336915,False,0.16063237607962572,True,False,0.6225395056749322,346319.41896330443,238620.1256120625,,,,
2025-06-05,590.8566609128592,592.2111289512687,584.3512195951713,586.3285522460938,92278700,18.479999542236328,-0.011255218325689431,569.0457348632813,False,0.1631188743305725,True,False,0.6130498411688556,344645.7014885147,238620.1256120625,,,,
2025-06-06,591.8749474768216,594.0203968199735,590.0953601848463,592.3495483398438,66588700,16.770000457763672,-0.0015649775875498095,569.2670986938476,False,0.1646465084362819,True,False,0.6073618016546033,348184.86125557835,238620.1256120625,,,,
2025-06-09,592.9229477814916,594.4356362447949,591.7069074945726,592.8834228515625,53016400,17.15999984741211,-0.0068320794256071515,569.4955877685547,False,0.16408055236801192,True,False,0.6094567488760805,348498.67431293894,238620.1256120625,,,,
2025-06-10,593.4173023897237,596.6304681071312,592.3001649023746,596.2449340820312,66247000,16.950000762939453,0.0004452851745333497,569.7314825439453,True,0.12087966401981702,True,True,0.8272690101422353,350474.58081049623,239558.8993339086,,,,
2025-06-11,597.3423151819753,598.2024500657004,592.4780937113569,594.5443725585938,73658200,17.260000228881836,-0.004295597717641764,569.9804208374023,False,0.12047504294577313,True,False,0.8300474318569936,349474.98558879964,239923.22985909003,,,,
2025-06-12,593.2097458920864,596.9073486328125,592.725309003214,596.9073486328125,64129000,18.020000457763672,0.00483629346961667,570.2122332763672,True,0.12086290295815073,True,True,0.8273837344005001,350863.95009271125,241158.22917449256,,,,
2025-06-13,591.7168252456129,595.0288334634262,588.731033484191,590.2338256835938,89506000,20.81999969482422,-0.0032991833670861226,570.4172399902344,False,0.12793864488281415,True,False,0.7816246615054846,346941.23306072905,239424.59436316788,,,,
2025-06-16,593.5952983788304,597.5993850121447,593.4172853343232,595.8494262695312,79984100,19.110000610351562,-0.0015350697311741213,570.6465542602539,False,0.13031106384255048,True,False,0.7673945484845854,350242.1001186366,239424.59436316788,,,,
2025-06-17,593.4074922933922,594.9300168530282,589.9965810836336,590.7578735351562,82209400,21.600000381469727,-0.00493994671342568,570.8663745117187,False,0.13439243674590273,True,False,0.7440894920974691,347249.2699774431,239424.59436316788,,,,
2025-06-18,591.6574895866379,594.4059506456396,589.7097855095001,590.6688232421875,76605000,20.139999389648438,-0.004892291037538299,571.0855044555664,False,0.13372661924642917,True,False,0.7477942728494592,347196.9259451247,239424.59436316788,,,,
2025-06-20,593.3471074282096,594.4180406328666,587.8735160730708,589.2816162109375,94051400,20.6200008392334,-0.011450529010897603,571.2715975952149,False,0.11785225193257332,True,False,0.8485200610100594,346381.52144441695,239424.59436316788,,,,
2025-06-23,590.0351674928282,595.4889076465048,586.9116980815279,595.1022338867188,87426000,19.829999923706055,0.002443970955701591,571.5435983276367,True,0.12179320512763972,True,True,0.8210638671935733,349802.8981696017,241111.92747233342,,,,
2025-06-24,599.2471080685161,602.7374608387837,598.3348024442159,601.676513671875,67735300,17.479999542236328,0.044652774937153694,571.8540042114258,True,0.1218812979916362,True,True,0.8204704220237485,353667.2797687191,243301.16264079046,,,,
2025-06-25,602.7969444947229,603.4910690166892,600.4468830082857,602.0136108398438,62114800,16.760000228881836,0.04555904132089483,572.1726577758789,True,0.10100968092563946,True,True,0.9900041172649308,353865.42650654947,243413.41599772405,,,,
2025-06-26,603.8678512919777,607.1599344481853,603.2530708764845,606.7236328125,78548400,16.59000015258789,0.04123301859281825,572.5601580810547,True,0.09953044224616192,True,True,1.0,356633.99170872825,244981.85331461858,,,,
2025-06-27,607.7252035075089,611.2056913389495,605.692457719191,609.7380981445312,86258400,16.31999969482422,0.04017739540332954,572.9331042480469,True,0.09983627338391152,True,True,1.0,358405.9035745087,245985.670270185,,,,
2025-06-30,612.1873634601734,614.0118537505704,609.867018033134,612.6533813476562,92502500,16.729999542236328,0.03366158879708636,573.308971862793,True,0.09940555139573294,True,True,1.0,360119.51588407427,246956.4595768256,,,,
2025-07-01,611.1758893553448,613.625146088841,610.3429883405835,612.455078125,70030100,16.829999923706055,0.033258065017697014,573.6562783813476,True,0.09918577335791709,True,True,1.0,360002.9526482947,246890.42460368108,,,,
2025-07-02,612.0484833566157,615.2711481262035,611.4237773441516,615.2315063476562,66510400,16.639999389648438,0.048984254860238385,573.994598083496,True,0.09872844662870756,True,True,1.0,361634.94557915954,247814.9752018256,,,,
2025-07-03,617.214676143094,621.0124795190609,617.194824993195,620.0803833007812,51065800,16.3799991607666,0.0694560282740535,574.3428631591797,True,0.10028377934140087,True,True,0.9971702368691673,364485.1301600391,249429.65122721624,,,,
2025-07-07,618.1169852960921,618.7813935886118,612.6731706581298,615.4595336914062,74814500,17.790000915527344,0.06536226550926982,574.663959350586,True,0.10323846746902658,True,True,0.9686311938909964,361768.98074347863,247890.90830729436,,,,
2025-07-08,616.1238907210633,616.8775081543645,614.3093261623386,615.1224365234375,59024600,16.809999465942383,0.06740140124046556,574.9822436523438,True,0.09943938398184941,True,True,1.0,361570.83400564827,247778.65495036077,,,,
2025-07-09,617.5319680301938,619.4655183729625,615.6875662931247,618.8110961914062,66113300,15.9399995803833,0.060541754290242666,575.3271490478515,True,0.10039638499138447,True,True,0.9960518001577598,363739.0393470895,249006.97861979436,,,,
2025-07-10,618.9499658515675,621.5974919629854,617.7699723301522,620.5563354492188,57529000,15.779999732971191,0.05744135509649495,575.6338684082032,True,0.09958191170098979,True,True,1.0,364764.8962765703,249588.14329264592,,,,
2025-07-11,617.5022136064131,619.6043777491163,616.3024294765994,618.3748168945312,63670200,16.399999618530273,0.06577149790952541,575.9345129394532,True,0.10003902817280386,True,True,0.9996098705323643,363482.5930530443,248861.697613935,,,,
2025-07-14,617.9186632768227,619.9018415613931,616.5701165685465,619.5548095703125,51898500,17.200000762939453,0.06624749753232706,576.2340826416016,True,0.09976273304401326,True,True,1.0,364176.19632707565,249254.63517497014,,,,
2025-07-15,622.2420420602726,622.5791484786782,616.8279435196437,616.9072875976562,74317300,17.3799991607666,0.07815168736124978,576.5124084472657,True,0.09033507401025877,True,True,1.0,362619.974880965,248373.0103580756,,,,
2025-07-16,618.4937831556223,619.4754466932056,612.8516386863737,618.9697265625,88987500,17.15999984741211,0.08008143745023588,576.8072357177734,True,0.08629896309376481,True,True,1.0,363832.2827603832,249059.80253336858,,,,
2025-07-17,619.1482908768893,623.1146474859103,618.9301097920578,622.7576293945312,68885700,16.520000457763672,0.08519816085792598,577.1099011230468,True,0.07801649922378595,True,True,1.0,366058.82353468926,250321.174176435,,,,
2025-07-18,624.0069566966004,624.1755098834977,621.190877778705,622.3014526367188,65621600,16.40999984741211,0.06503036172930443,577.4143630981446,True,0.0783204883285801,True,True,1.0,365790.68145275116,250169.26731608342,,,,
2025-07-21,623.4815063476562,626.2281670376054,623.0551302914085,623.4815063476562,63375000,16.649999618530273,0.06910602758292272,577.7134765625,True,0.07616623202610955,True,True,1.0,366484.3206034324,250562.2252018256,,,,
2025-07-22,623.8087114591411,624.4334174667899,620.9232136557434,623.5707397460938,60046300,16.5,0.058630438758418446,578.0382836914063,True,0.07195083196293137,True,True,1.0,366536.77226570074,250591.9399235053,,,,
2025-07-23,626.2381323551606,628.8757934570312,624.4334327911965,628.8757934570312,70511000,15.369999885559082,0.05795272126955542,578.3884368896485,True,0.0683533520831578,True,True,1.0,369655.0989285185,252358.5228092475,,,,
2025-07-24,629.2624021105368,630.7994135925716,628.6575473006669,629.0839233398438,71307100,15.390000343322754,0.05238700526177631,578.7447393798828,True,0.06843208827109958,True,True,1.0,369777.4383049446,252427.83006022405,,,,
2025-07-25,629.748350781943,632.2173979677802,629.5004535059064,631.7413940429688,56865400,14.930000305175781,0.05109564584068105,579.0889834594726,True,0.06565240513046225,True,True,1.0,371339.5076450017,253312.76780436467,,,,
2025-07-28,632.1182610848412,632.6735486135409,630.1945756243812,631.5828247070312,54917100,15.029999732971191,0.05390857651166181,579.4578787231445,True,0.0651669385819827,True,True,1.0,371246.300108358,253259.9642154975,,,,
2025-07-29,632.9809077241022,633.2982235137306,629.0046860832861,629.9169311523438,60556300,15.979999542236328,0.06621056952086035,579.7920675659179,True,0.06593590276404623,True,True,1.0,370267.082823849,252705.22166178655,,,,
2025-07-30,630.5713386132512,632.3165451544952,626.2281734095909,629.1236572265625,80418900,15.479999542236328,0.05579609363428695,580.1027890014649,True,0.0663424403344352,True,True,1.0,369800.79400408047,252441.0614445014,,,,
2025-07-31,634.0816044685715,634.4682782312485,625.4646925404661,626.763671875,103385200,16.719999313354492,0.056572091068814334,580.4066717529297,True,0.06757915712309268,True,True,1.0,368413.5874560178,251655.18632243108,,,,
2025-08-01,621.0322789916852,621.0719812920488,614.0812292944926,616.4907836914062,140103600,20.3799991607666,0.033706500235231474,580.6422436523437,True,0.08671289590117386,True,True,1.0,362375.1526215127,248234.31455729436,,,,
2025-08-04,620.4075271113948,625.9108344398344,620.3183179857707,625.8612670898438,73218000,17.520000457763672,0.055033269096420145,580.9013851928711,True,0.09834822454067747,True,True,1.0,367883.151186088,251354.68552897405,,,,
2025-08-05,626.476110377079,627.2892207726588,621.7660617410078,622.688232421875,68051400,17.850000381469727,0.0567962557424142,581.1669622802734,True,0.10049126718114673,True,True,0.9951113445483659,366018.0317836638,250298.06498454046,,,,
2025-08-06,623.7590952688204,628.1121858315174,622.8468502662965,627.457763671875,64357500,16.770000457763672,0.05779473040571226,581.4440090942383,True,0.10183344941777486,True,True,0.9819956072561867,368821.5767195715,251886.31889079046,,,,
2025-08-07,630.8886206499576,631.6223868787783,623.8185857342208,626.9321899414062,74205800,16.56999969482422,0.052640872278178596,581.7181817626953,True,0.10165741314916538,True,True,0.9836960916295068,368512.64288660797,251711.30283854436,,,,
2025-08-08,628.727047311219,632.2868791777582,628.4097315038053,631.82080078125,64051600,15.149999618530273,0.05717468810710247,582.0057949829102,True,0.10359840159669144,True,True,0.965265857955029,371386.1831666234,253339.21024821233,,,,
2025-08-11,632.0984361099556,633.5758942477272,629.3219380955197,630.5713500976562,58742300,16.25,0.0648309937269338,582.2918765258789,True,0.10411146370907527,True,True,0.9605090202116054,370651.7522649167,252923.1431705756,,,,
2025-08-12,632.9214074238032,637.4430514601922,631.4340237207567,637.284423828125,64730800,14.729999542236328,0.06890815283366503,582.6130459594726,True,0.1076828880385248,True,True,0.9286526561604092,374597.7173660849,255158.5967228217,,,,
2025-08-13,639.4856719739724,640.7549350171026,637.2744477443421,639.4658813476562,60092800,14.489999771118164,0.07175197898520924,582.9713037109375,True,0.10769993377577974,True,True,0.9285056777118339,375879.9847129609,255885.0220768256,,,,
2025-08-14,637.3835851461316,640.1897994624859,636.9374184340268,639.5254516601562,59327500,14.829999923706055,0.07531583214457971,583.3237191772461,True,0.10650206836590552,True,True,0.9389489005643855,375915.0003233398,255904.8589908881,,,,
2025-08-15,640.5566774831647,640.6558727131268,637.11589211782,638.0281372070312,68592500,15.09000015258789,0.061590393150220635,583.6696310424804,True,0.10707101917162289,True,True,0.933959541747811,375034.8743460711,255406.2532779975,,,,
2025-08-18,637.4529805837014,638.5834067295413,636.7787072305159,637.8892822265625,43804900,14.989999771118164,0.06141163616797818,584.0060556030273,True,0.10716998279193944,True,True,0.933097098598408,374953.25496737036,255360.0145695014,,,,
2025-08-19,637.7108075589789,638.6924711313014,633.1098193903536,634.4286499023438,69750700,15.569999694824219,0.052563259235376414,584.320559387207,True,0.10966744499312926,True,True,0.9118476317768237,372919.08479024825,254207.62400553655,,,,
2025-08-20,634.0221697813646,634.2799321395609,627.626407225106,632.7429809570312,88890300,15.6899995803833,0.047300278866253764,584.635280456543,True,0.1064913067675112,True,True,0.939043787098201,371928.2434711463,253646.2962467475,,,,
2025-08-21,630.9283690027011,632.604096553562,628.4791123479844,630.2044677734375,54805800,16.600000381469727,0.04745639601236418,584.9931576538086,True,0.10759969456381942,True,True,0.929370667875717,370436.09772189707,252800.97135661077,,,,
2025-08-22,632.3958390332336,641.0623176031913,631.8901189367884,639.88232421875,84083200,14.220000267028809,0.08204921359234119,585.3876358032227,True,0.11980789740538025,True,True,0.8346695181674165,376124.77109576325,256023.69755289983,,,,
2025-08-25,638.6230864860744,639.8625729858918,636.9472983174492,637.0662841796875,51274300,14.789999961853027,0.08221172489159945,585.7740756225586,True,0.12112812328657854,True,True,0.8255721073413211,374469.49421906244,255085.95621989202,,,,
2025-08-26,636.798516612414,640.0806740325912,636.1738106528877,639.7335815429688,51581600,14.619999885559082,0.0921744445604551,586.1400079345703,True,0.12123572829497814,True,True,0.8248393555791609,376037.3396997661,255974.16624186467,,,,
2025-08-27,639.148612992103,641.9250504526357,638.9998504138363,641.1912841796875,48341100,14.850000381469727,0.09411071565861695,586.4427917480468,True,0.12108857690924259,True,True,0.8258417313381365,376894.1817311988,256459.58121989202,,,,
2025-08-28,641.7961126896905,644.0172625669782,639.9121297324674,643.4619750976562,61519500,14.430000305175781,0.11579560894873397,586.7344808959961,True,0.12007363843353229,True,True,0.8328222689392043,378228.90074034315,257215.7212955756,,,,
2025-08-29,642.0242015644989,642.3911452321481,637.7306640961879,639.6245727539062,74522200,15.359999656677246,0.09209861143025977,586.9943099975586,True,0.10432096768741658,True,True,0.9585800651278106,375973.26400290465,255937.86631510686,,,,
2025-09-02,632.13804448044,635.1028861742022,629.5797276837342,634.884765625,81983500,17.170000076293945,0.1033361487875073,587.2276403808594,True,0.09657078146461037,True,True,1.0,373187.19099553645,254359.51054118108,,,,
2025-09-03,637.2645539172183,638.7916398746721,635.0731807265284,638.3255615234375,70820900,16.350000381469727,0.1226038875361577,587.4873107910156,True,0.09538083868983177,True,True,1.0,375209.7012614156,255505.29557536077,,,,
2025-09-04,638.999797688006,643.6900550422279,638.09747828346,643.6602783203125,65219200,15.300000190734863,0.1199487779703643,587.7722305297851,True,0.09603192057697078,True,True,1.0,378345.4639761229,257281.75626872014,,,,
2025-09-05,646.0004708304714,646.7243720544352,637.9190556866993,641.796142578125,85178900,15.180000305175781,0.13688622215840818,588.0666915893555,True,0.09691159998009183,True,True,1.0,377249.7193324843,256660.9990665717,,,,
2025-09-08,643.1644862104067,644.3742563254497,641.7861629025881,643.3727416992188,63133100,15.109999656677246,0.13332688954851069,588.4063668823242,True,0.0938888731556484,True,True,1.0,378176.44907807495,257186.00657389592,,,,
2025-09-09,643.5115612591451,645.3856792185645,641.7762803015634,644.8601684570312,66133900,15.039999961853027,0.1670317119387974,588.7416903686524,True,0.09336451741655233,True,True,1.0,379050.7630380471,257681.3196842475,,,,
2025-09-10,648.122479271532,649.0446498954948,645.1576374702139,646.724365234375,78034500,15.350000381469727,0.18021638998716516,589.0757739257813,True,0.08671013079501096,True,True,1.0,380146.5435583357,258302.09721110296,,,,
2025-09-11,648.6778210448584,652.7929404681626,648.092817304151,652.0988159179688,69934400,14.710000038146973,0.18374283897864707,589.435747680664,True,0.09036692724474239,True,True,1.0,383305.6619721787,260091.78928873967,,,,
2025-09-12,652.0689585463732,653.5662677492645,651.3748946038203,651.8805541992188,72780100,14.760000228881836,0.19933426034860435,589.7790588378906,True,0.09043623151322135,True,True,1.0,383177.36707185616,260019.10813639592,,,,
2025-09-15,654.0918582328915,655.4800466805781,653.7943936028013,655.3511352539062,63772400,15.6899995803833,0.181318479413213,590.1306845092773,True,0.09080323827024965,True,True,1.0,385217.3851429248,261174.81162760686,,,,
2025-09-16,655.9064595692537,656.213910313041,653.6655188822047,654.4488525390625,61169000,16.360000610351562,0.17066467175831224,590.4678768920899,True,0.09116215966058246,True,True,1.0,384687.0206262949,260874.3514835639,,,,
2025-09-17,654.4587170331596,656.1542956225366,648.7967216101163,653.6356811523438,101952200,15.720000267028809,0.181985384403047,590.785678100586,True,0.08823296068528444,True,True,1.0,384209.0360186334,260603.56541178655,,,,
2025-09-18,656.3229972048737,659.2977648370164,654.7166275252608,656.6898803710938,90459200,15.699999809265137,0.17471480222447977,591.1276904296875,True,0.0874778486043912,True,True,1.0,386004.3035835497,261620.6137516303,,,,
2025-09-19,658.5800832029405,660.7874850308027,656.6311583459587,659.9423217773438,97945600,15.449999809265137,0.18395680573178796,591.4676922607422,True,0.08523750680851888,True,True,1.0,387916.0985075957,262703.67673991155,,,,
2025-09-22,658.4508309420254,663.5119788762895,658.4209716621773,663.0645751953125,69452200,16.100000381469727,0.18916589431516817,591.8180004882812,True,0.07080962754678173,True,True,1.0,389751.36853723787,263743.38712809514,,,,
2025-09-23,662.9452156846509,663.5617612775759,658.2320617574377,659.4551391601562,81708900,16.639999389648438,0.16188478358073644,592.1488861083984,True,0.07210372193313207,True,True,1.0,387629.73108746856,262541.4449283881,,,,
2025-09-24,660.7477220570149,660.8471316064555,655.9350982101993,657.3569946289062,68082200,16.18000030517578,0.1554106214892914,592.4508615112304,True,0.07351509119282279,True,True,1.0,386396.435367813,261842.76279948186,,,,
2025-09-25,654.2149171420698,655.6765652531099,650.7048739536411,654.3242797851562,89622100,16.739999771118164,0.1639759536114207,592.742585144043,True,0.07639926011877604,True,True,1.0,384613.79638368904,260832.8687565131,,,,
2025-09-26,655.7760789419195,658.619871988132,654.1553026157394,658.072998046875,69179200,15.289999961853027,0.1737618875872453,593.0474035644531,True,0.07773785176591197,True,True,1.0,386817.3043487089,262081.19193766546,,,,
2025-09-29,660.5985670660314,661.5134019828115,658.112721358766,659.9224243164062,73499000,16.1200008392334,0.20125160639337625,593.3768435668945,True,0.07321939453871824,True,True,1.0,387904.40271970275,262697.05088541936,,,,
2025-09-30,659.1766647693167,662.8756347075731,657.8641309647478,662.4082641601562,86288000,16.280000686645508,0.19773656211359847,593.7279470825196,True,0.06535769642809353,True,True,1.0,389365.58692002075,263524.8355533881,,,,
2025-10-01,659.4152702620313,665.5801794564833,659.3059076216911,664.6654052734375,72545400,16.290000915527344,0.19843288563091477,594.0674465942383,True,0.06439863233273048,True,True,1.0,390692.34131287,264276.46354411077,,,,
2025-10-02,666.6540464714482,666.7733621981591,663.004842335434,665.4309692382812,56896000,16.6299991607666,0.19226805420224902,594.426148071289,True,0.05993574980363175,True,True,1.0,391142.3421335483,264531.39634440374,,,,
2025-10-03,666.1966948783695,668.8714672806448,664.377038831869,665.421142578125,70494400,16.649999618530273,0.25405109693496386,594.7853900146484,True,0.057860171577664446,True,True,1.0,391136.5659929018,264528.1240665717,,,,
2025-10-06,667.8174482099862,668.7024238148077,665.669704301124,667.8074951171875,54623300,16.3700008392334,0.3368091759704286,595.1438906860352,True,0.05816435247957609,True,True,1.0,392539.27125375514,265322.7794620795,,,,
